# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1362 7382594.3 96.74223443522088 80.99168222337501 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1363 7382627.6 96.74223443522088 80.99168222337501 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1364 7382661.0 96.74223443522088 80.99168222337501 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1365 7382694.3 96.73965362077409 80.99168222337501 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1366 7382727.7 96.73965362077409 80.99719660590831 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1367 7382761.0 96.73965362077409 80.99719660590831 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1368 7382794.3 96.73965362077409 81.00432513110168 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1369 7382827.7 96.73965362077409 81.00432513110168 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1370 7382861.0 96.73965362077409 81.00701825502682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1371 7382894.3 96.73965362077409 81.00701825502682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1372 7382927.7 96.73965362077409 81.00701825502682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1373 7382961.0 96.74201194062677 81.00701825502682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1374 7382994.3 96.74201194062677 81.00701825502682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1375 7383027.7 96.74201194062677 81.00701825502682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1376 7383061.0 96.74547184102606 81.00701825502682 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1377 7383094.3 96.74547184102606 81.01139463774729 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1378 7383127.7 96.74547184102606 81.01139463774729 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1379 7383161.0 96.74920032551525 81.01139463774729 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1380 7383194.4 96.74920032551525 81.01442476544439 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1381 7383227.7 96.74920032551525 81.01442476544439 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1382 7383261.0 96.74920032551525 81.01442476544439 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1383 7383294.4 96.7537728652861 81.01946446862144 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1384 7383327.7 96.7537728652861 81.01946446862144 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1385 7383361.0 96.7537728652861 81.01946446862144 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1386 7383394.4 96.7609563657078 81.02603322982857 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1387 7383427.7 96.7609563657078 81.02603322982857 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1388 7383461.0 96.7609563657078 81.02603322982857 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1389 7383494.4 96.76805067058132 81.02603322982857 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1390 7383527.7 96.76805067058132 81.0299848800259 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1391 7383561.1 96.76805067058132 81.0299848800259 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1392 7383594.4 96.76805067058132 81.0299848800259 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1393 7383627.7 96.76805067058132 81.0299848800259 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1394 7383661.1 96.77683471059848 81.03610698891646 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1395 7383694.4 96.77683471059848 81.03610698891646 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1396 7383727.7 96.77683471059848 81.03610698891646 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1397 7383761.1 96.78296547103687 81.04744207440395 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1398 7383794.4 96.78296547103687 81.04744207440395 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1399 7383827.7 96.78296547103687 81.04744207440395 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1400 7383861.1 96.78296547103687 81.04744207440395 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1401 7383894.4 96.78296547103687 81.05151974337825 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1402 7383927.7 96.78296547103687 81.05151974337825 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1403 7383961.1 96.78296547103687 81.05151974337825 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1404 7383994.4 96.78530422190751 81.05151974337825 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1405 7384027.8 96.78530422190751 81.05384918314708 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1406 7384061.1 96.78530422190751 81.05384918314708 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1407 7384094.4 96.78530422190751 81.05384918314708 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1408 7384127.8 96.78530422190751 81.06295033853236 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1409 7384161.1 96.78530422190751 81.06295033853236 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1410 7384194.4 96.78530422190751 81.06295033853236 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1411 7384227.8 96.78530422190751 81.06466099365167 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1412 7384261.1 96.78530422190751 81.06466099365167 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1413 7384294.4 96.78530422190751 81.06466099365167 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1414 7384327.8 96.78530422190751 81.06652547755273 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1415 7384361.1 96.78530422190751 81.06652547755273 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1416 7384394.5 96.78530422190751 81.06652547755273 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1417 7384427.8 96.78530422190751 81.0685157329227 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1418 7384461.1 96.78530422190751 81.0685157329227 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1419 7384494.5 96.78318722932305 81.0685157329227 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1420 7384527.8 96.78318722932305 81.06961422468903 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1421 7384561.1 96.78318722932305 81.06961422468903 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1422 7384594.5 96.78318722932305 81.06961422468903 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1423 7384627.8 96.7798543866671 81.06961422468903 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1424 7384661.1 96.7798543866671 81.07405395425499 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1425 7384694.5 96.7798543866671 81.07405395425499 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1426 7384727.8 96.7798543866671 81.07405395425499 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1427 7384761.1 96.77641040479747 81.07405395425499 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1428 7384794.5 96.77641040479747 81.07901791569685 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1429 7384827.8 96.77641040479747 81.07901791569685 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1430 7384861.2 96.77249118297529 81.0836578688199 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1431 7384894.5 96.77249118297529 81.0836578688199 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1432 7384927.8 96.77249118297529 81.0836578688199 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1433 7384961.2 96.769914099417 81.0836578688199 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1434 7384994.5 96.769914099417 81.08505660407229 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1435 7385027.8 96.769914099417 81.08505660407229 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1436 7385061.2 96.769914099417 81.08505660407229 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1437 7385094.5 96.76455023289567 81.08505660407229 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1438 7385127.8 96.76455023289567 81.0911621387264 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1439 7385161.2 96.76455023289567 81.0911621387264 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1440 7385194.5 96.75764430373184 81.0911621387264 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1441 7385227.9 96.75764430373184 81.09707929107418 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1442 7385261.2 96.75764430373184 81.09707929107418 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1443 7385294.5 96.75764430373184 81.09707929107418 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1444 7385327.9 96.74681556707058 81.09707929107418 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1445 7385361.2 96.74681556707058 81.10159681269762 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1446 7385394.5 96.74681556707058 81.10159681269762 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1447 7385427.9 96.73062077703253 81.10159681269762 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1448 7385461.2 96.73062077703253 81.11075275281718 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1449 7385494.5 96.73062077703253 81.11075275281718 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1450 7385527.9 96.73062077703253 81.11075275281718 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1451 7385561.2 96.72097736052206 81.11075275281718 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1452 7385594.5 96.72097736052206 81.11694667752805 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1453 7385627.9 96.72097736052206 81.11694667752805 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1454 7385661.2 96.7159026355464 81.12442723530614 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1455 7385694.6 96.7159026355464 81.12442723530614 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1456 7385727.9 96.7159026355464 81.12442723530614 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1457 7385761.2 96.7159026355464 81.12442723530614 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1458 7385794.6 96.7148225847298 81.12442723530614 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1459 7385827.9 96.7148225847298 81.12630772264947 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1460 7385861.2 96.7148225847298 81.12630772264947 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1461 7385894.6 96.7148225847298 81.12630772264947 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1462 7385927.9 96.70852090012566 81.12630772264947 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1463 7385961.2 96.70852090012566 81.13203613350927 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1464 7385994.6 96.70852090012566 81.13203613350927 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1465 7386027.9 96.70852090012566 81.13203613350927 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1466 7386061.3 96.70048533414872 81.13616632428212 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1467 7386094.6 96.70048533414872 81.13616632428212 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1468 7386127.9 96.70048533414872 81.13616632428212 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1469 7386161.3 96.70048533414872 81.13616632428212 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1470 7386194.6 96.69051238748503 81.13991070306332 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1471 7386227.9 96.69051238748503 81.13991070306332 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1472 7386261.3 96.69051238748503 81.13991070306332 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1473 7386294.6 96.69051238748503 81.13991070306332 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1474 7386327.9 96.68059065888869 81.13991070306332 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1475 7386361.3 96.68059065888869 81.14440741229484 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1476 7386394.6 96.68059065888869 81.14440741229484 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1477 7386427.9 96.68059065888869 81.14440741229484 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1478 7386461.3 96.66857943948548 81.15176447762792 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1479 7386494.6 96.66857943948548 81.15176447762792 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1480 7386528.0 96.66857943948548 81.15176447762792 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1481 7386561.3 96.66298802941176 81.15176447762792 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1482 7386594.6 96.66298802941176 81.15452116189097 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1483 7386628.0 96.66298802941176 81.15452116189097 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1484 7386661.3 96.66184304053178 81.15452116189097 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1485 7386694.6 96.66184304053178 81.16011229198456 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1486 7386728.0 96.66184304053178 81.16011229198456 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1487 7386761.3 96.6587498568215 81.16011229198456 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1488 7386794.6 96.6587498568215 81.16011229198456 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1489 7386828.0 96.6587498568215 81.16011229198456 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1490 7386861.3 96.6587498568215 81.16011229198456 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1491 7386894.7 96.6587498568215 81.16011229198456 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1492 7386928.0 96.65306160767648 81.1624475184859 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1493 7386961.3 96.65306160767648 81.1624475184859 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1494 7386994.7 96.65306160767648 81.1624475184859 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1495 7387028.0 96.65306160767648 81.1624475184859 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1496 7387061.3 96.64227136845376 81.1624475184859 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1497 7387094.7 96.64227136845376 81.16853943853326 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1498 7387128.0 96.64227136845376 81.16853943853326 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1499 7387161.3 96.63343664970334 81.16853943853326 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1500 7387194.7 96.63343664970334 81.1755323563887 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1501 7387228.0 96.63343664970334 81.1755323563887 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1502 7387261.3 96.63343664970334 81.1755323563887 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1503 7387294.7 96.62875474328085 81.1755323563887 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1504 7387328.0 96.62875474328085 81.17777255853916 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1505 7387361.4 96.62875474328085 81.17777255853916 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1506 7387394.7 96.62875474328085 81.17777255853916 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1507 7387428.0 96.62632735401769 81.17777255853916 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1508 7387461.4 96.62632735401769 81.18267795144196 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1509 7387494.7 96.62632735401769 81.18267795144196 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1510 7387528.0 96.62632735401769 81.18267795144196 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1511 7387561.4 96.6239204971113 81.18267795144196 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1512 7387594.7 96.6239204971113 81.1866613842999 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1513 7387628.0 96.6239204971113 81.1866613842999 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1514 7387661.4 96.6239204971113 81.1866613842999 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1515 7387694.7 96.63102258529489 81.1866613842999 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1516 7387728.1 96.63102258529489 81.1866613842999 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1517 7387761.4 96.63102258529489 81.1866613842999 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1518 7387794.7 96.64691444190387 81.1866613842999 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1519 7387828.1 96.64691444190387 81.18541857829247 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1520 7387861.4 96.64691444190387 81.18541857829247 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1521 7387894.7 96.64691444190387 81.18541857829247 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1522 7387928.1 96.66465819104472 81.18541857829247 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1523 7387961.4 96.66465819104472 81.18190910012487 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1524 7387994.7 96.66465819104472 81.18190910012487 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1525 7388028.1 96.66465819104472 81.18190910012487 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1526 7388061.4 96.68842636999538 81.18190910012487 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1527 7388094.7 96.68842636999538 81.17359584731561 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1528 7388128.1 96.68842636999538 81.17359584731561 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1529 7388161.4 96.68842636999538 81.17359584731561 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1530 7388194.8 96.70649932256528 81.17359584731561 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1531 7388228.1 96.70649932256528 81.1690491172773 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1532 7388261.4 96.70649932256528 81.1690491172773 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1533 7388294.8 96.70649932256528 81.1690491172773 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1534 7388328.1 96.71879339324958 81.1690491172773 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1535 7388361.4 96.71879339324958 81.16559335085492 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1536 7388394.8 96.71879339324958 81.16559335085492 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1537 7388428.1 96.72817476152478 81.16559335085492 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1538 7388461.4 96.72817476152478 81.15626946618113 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1539 7388494.8 96.72817476152478 81.15626946618113 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1540 7388528.1 96.72817476152478 81.15626946618113 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1541 7388561.5 96.73753788040501 81.15626946618113 143.63129492187494 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
