# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1860 7897177.7 95.12793826690425 78.67681144901259 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1861 7897211.0 95.12793826690425 78.67681144901259 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1862 7897244.4 95.14078043506332 78.66551422482848 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1863 7897277.7 95.14078043506332 78.66551422482848 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1864 7897311.1 95.14078043506332 78.66551422482848 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1865 7897344.4 95.14078043506332 78.66551422482848 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1866 7897377.7 95.14602336260201 78.66551422482848 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1867 7897411.1 95.14602336260201 78.66067440308947 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1868 7897444.4 95.14602336260201 78.66067440308947 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1869 7897477.7 95.15450010004267 78.66067440308947 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1870 7897511.1 95.15450010004267 78.65540064330345 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1871 7897544.4 95.15450010004267 78.65540064330345 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1872 7897577.7 95.16233580753146 78.65540064330345 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1873 7897611.1 95.16233580753146 78.65148719778443 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1874 7897644.4 95.16233580753146 78.65148719778443 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1875 7897677.7 95.16233580753146 78.65148719778443 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1876 7897711.1 95.16668087823138 78.65148719778443 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1877 7897744.4 95.16668087823138 78.64982780107286 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1878 7897777.8 95.16668087823138 78.64982780107286 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1879 7897811.1 95.17357609866833 78.64982780107286 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1880 7897844.4 95.17357609866833 78.6437548757963 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1881 7897877.8 95.17357609866833 78.6437548757963 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1882 7897911.1 95.1749445882215 78.64125994410178 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1883 7897944.4 95.1749445882215 78.64125994410178 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1884 7897977.8 95.1749445882215 78.64125994410178 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1885 7898011.1 95.17871181845345 78.64125994410178 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1886 7898044.4 95.17871181845345 78.639656089448 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1887 7898077.8 95.17871181845345 78.639656089448 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1888 7898111.1 95.17871181845345 78.639656089448 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1889 7898144.5 95.18852503607347 78.639656089448 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1890 7898177.8 95.18852503607347 78.63767665875201 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1891 7898211.1 95.18852503607347 78.63767665875201 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1892 7898244.5 95.18852503607347 78.63767665875201 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1893 7898277.8 95.19421428442749 78.63767665875201 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1894 7898311.1 95.19421428442749 78.63515283791087 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1895 7898344.5 95.19421428442749 78.63515283791087 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1896 7898377.8 95.2007723686788 78.62688593160381 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1897 7898411.1 95.2007723686788 78.62688593160381 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1898 7898444.5 95.2007723686788 78.62688593160381 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1899 7898477.8 95.2007723686788 78.62688593160381 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1900 7898511.1 95.2007723686788 78.62214694386859 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1901 7898544.5 95.2007723686788 78.62214694386859 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1902 7898577.8 95.2007723686788 78.62082690418974 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1903 7898611.2 95.2007723686788 78.62082690418974 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1904 7898644.5 95.2007723686788 78.62082690418974 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1905 7898677.8 95.20587173120103 78.62082690418974 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1906 7898711.2 95.20587173120103 78.62082690418974 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1907 7898744.5 95.20750725966224 78.62082690418974 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1908 7898777.8 95.20750725966224 78.62082690418974 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1909 7898811.2 95.19940860397766 78.62679745286674 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1910 7898844.5 95.19940860397766 78.62679745286674 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1911 7898877.8 95.19940860397766 78.62679745286674 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1912 7898911.2 95.18154712482188 78.62679745286674 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1913 7898944.5 95.18154712482188 78.64097314318282 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1914 7898977.9 95.18154712482188 78.64097314318282 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1915 7899011.2 95.18154712482188 78.64097314318282 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1916 7899044.5 95.18154712482188 78.64097314318282 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1917 7899077.9 95.1578502281136 78.66174854148838 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1918 7899111.2 95.1578502281136 78.66174854148838 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1919 7899144.5 95.1578502281136 78.66174854148838 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1920 7899177.9 95.12273216440578 78.68504304766385 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1921 7899211.2 95.12273216440578 78.68504304766385 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1922 7899244.5 95.12273216440578 78.68504304766385 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1923 7899277.9 95.12273216440578 78.68504304766385 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1924 7899311.2 95.09502682315102 78.68504304766385 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1925 7899344.5 95.09502682315102 78.70333170143321 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1926 7899377.9 95.09502682315102 78.70333170143321 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1927 7899411.2 95.09502682315102 78.70333170143321 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1928 7899444.6 95.09502682315102 78.70333170143321 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1929 7899477.9 95.06136945595644 78.7268160450088 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1930 7899511.2 95.06136945595644 78.7268160450088 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1931 7899544.6 95.06136945595644 78.7268160450088 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1932 7899577.9 95.06136945595644 78.7268160450088 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1933 7899611.2 95.06136945595644 78.7268160450088 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1934 7899644.6 95.02790849022945 78.7268160450088 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1935 7899677.9 95.02790849022945 78.75501056847745 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1936 7899711.2 95.02790849022945 78.75501056847745 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1937 7899744.6 95.02790849022945 78.75501056847745 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1938 7899777.9 95.02790849022945 78.75501056847745 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1939 7899811.3 95.00731577798642 78.75501056847745 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1940 7899844.6 95.00731577798642 78.77953985725193 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1941 7899877.9 95.00731577798642 78.77953985725193 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1942 7899911.3 95.00731577798642 78.77953985725193 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1943 7899944.6 94.99942378615242 78.79275197887388 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1944 7899977.9 94.99942378615242 78.79275197887388 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1945 7900011.3 94.99942378615242 78.79275197887388 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1946 7900044.6 94.99942378615242 78.79275197887388 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1947 7900077.9 94.9981565402197 78.79275197887388 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1948 7900111.3 94.9981565402197 78.79914143613726 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1949 7900144.6 94.9981565402197 78.79914143613726 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1950 7900177.9 94.9981565402197 78.80302953596744 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1951 7900211.3 94.9981565402197 78.80302953596744 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1952 7900244.6 94.9981565402197 78.80478578997595 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1953 7900278.0 94.9981565402197 78.80478578997595 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1954 7900311.3 94.9981565402197 78.80478578997595 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1955 7900344.6 94.9981565402197 78.80645959045569 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1956 7900378.0 94.9981565402197 78.80645959045569 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1957 7900411.3 94.9981565402197 78.80645959045569 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1958 7900444.6 94.9981565402197 78.80892721176899 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1959 7900478.0 94.9981565402197 78.80892721176899 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1960 7900511.3 94.9981565402197 78.80892721176899 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1961 7900544.6 94.9981565402197 78.80752856513342 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1962 7900578.0 94.9981565402197 78.80752856513342 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1963 7900611.3 94.9981565402197 78.80752856513342 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1964 7900644.7 94.9993669928138 78.80752856513342 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1965 7900678.0 94.9993669928138 78.80587893804882 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1966 7900711.3 95.00342447625655 78.79934770002909 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1967 7900744.7 95.00342447625655 78.79934770002909 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1968 7900778.0 95.00342447625655 78.79934770002909 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1969 7900811.3 95.00843709243875 78.79480642372455 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1970 7900844.7 95.00843709243875 78.79480642372455 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1971 7900878.0 95.00843709243875 78.79480642372455 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1972 7900911.3 95.01178042427584 78.79480642372455 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1973 7900944.7 95.01178042427584 78.79480642372455 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1974 7900978.0 95.01178042427584 78.79480642372455 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1975 7901011.3 95.01178042427584 78.7915285791633 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1976 7901044.7 95.01178042427584 78.7915285791633 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1977 7901078.0 95.01178042427584 78.7915285791633 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1978 7901111.4 95.01074735295987 78.7875074453961 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1979 7901144.7 95.01074735295987 78.7875074453961 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1980 7901178.0 95.01074735295987 78.7875074453961 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1981 7901211.4 95.01074735295987 78.7875074453961 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1982 7901244.7 95.01074735295987 78.78563488960178 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1983 7901278.0 95.01074735295987 78.78563488960178 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1984 7901311.4 95.00823377378632 78.78563488960178 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1985 7901344.7 95.00823377378632 78.77913626693663 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1986 7901378.0 95.00823377378632 78.77913626693663 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1987 7901411.4 95.00823377378632 78.77913626693663 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1988 7901444.7 95.00448143821691 78.77289800959524 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1989 7901478.1 95.00448143821691 78.77289800959524 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1990 7901511.4 95.00448143821691 78.77289800959524 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1991 7901544.7 95.00175772888069 78.76788959495458 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1992 7901578.1 95.00175772888069 78.76788959495458 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1993 7901611.4 95.00175772888069 78.76788959495458 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1994 7901644.7 95.00175772888069 78.76172551641322 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1995 7901678.1 95.00175772888069 78.76172551641322 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1996 7901711.4 95.00175772888069 78.76172551641322 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1997 7901744.7 95.0005020216975 78.76172551641322 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1998 7901778.1 95.0005020216975 78.75500353230058 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1999 7901811.4 95.0005020216975 78.75500353230058 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2000 7901844.7 95.0005020216975 78.75500353230058 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2001 7901878.1 94.9962337713735 78.74359684950093 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2002 7901911.4 94.9962337713735 78.74359684950093 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2003 7901944.8 94.9962337713735 78.74359684950093 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2004 7901978.1 94.9962337713735 78.74359684950093 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2005 7902011.4 94.98761415985031 78.72650081114809 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2006 7902044.8 94.98761415985031 78.72650081114809 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2007 7902078.1 94.98761415985031 78.72650081114809 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2008 7902111.4 94.98126784596487 78.72650081114809 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2009 7902144.8 94.98126784596487 78.71620919982519 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2010 7902178.1 94.98126784596487 78.71620919982519 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2011 7902211.4 94.9773997437453 78.71620919982519 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2012 7902244.8 94.9773997437453 78.70459387457059 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2013 7902278.1 94.9773997437453 78.70459387457059 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2014 7902311.5 94.9773997437453 78.70459387457059 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2015 7902344.8 94.97635207899978 78.69523027451696 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2016 7902378.1 94.97635207899978 78.69523027451696 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2017 7902411.5 94.97635207899978 78.69523027451696 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2018 7902444.8 94.97635207899978 78.69523027451696 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2019 7902478.1 94.97795218298634 78.69523027451696 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2020 7902511.5 94.97795218298634 78.69320238990804 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2021 7902544.8 94.97795218298634 78.69320238990804 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2022 7902578.1 94.97795218298634 78.69320238990804 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2023 7902611.5 94.97795218298634 78.68964823580622 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2024 7902644.8 94.97795218298634 78.68964823580622 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2025 7902678.1 94.97795218298634 78.68964823580622 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2026 7902711.5 94.97795218298634 78.68717924767249 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2027 7902744.8 94.97795218298634 78.68717924767249 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2028 7902778.2 94.97795218298634 78.68717924767249 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2029 7902811.5 94.97341774868623 78.68717924767249 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2030 7902844.8 94.97341774868623 78.68102098643806 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2031 7902878.2 94.97341774868623 78.68102098643806 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2032 7902911.5 94.96653405084282 78.68102098643806 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2033 7902944.8 94.96653405084282 78.67547373053016 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2034 7902978.2 94.96653405084282 78.67547373053016 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2035 7903011.5 94.95799150515049 78.67547373053016 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2036 7903044.8 94.95799150515049 78.6694440405894 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2037 7903078.2 94.95799150515049 78.6694440405894 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2038 7903111.5 94.95799150515049 78.6694440405894 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2039 7903144.9 94.94475722870376 78.66382610519292 143.67991210937492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
