# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
740 10541837.1 99.19977489846683 81.02943844259292 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
741 10541870.5 99.19977489846683 81.02943844259292 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
742 10541903.8 99.21549641974384 81.02943844259292 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
743 10541937.2 99.21549641974384 81.0342502749383 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
744 10541970.5 99.21549641974384 81.0342502749383 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
745 10542003.8 99.23682468453201 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
746 10542037.2 99.23682468453201 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
747 10542070.5 99.23682468453201 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
748 10542103.8 99.23682468453201 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
749 10542137.2 99.24456077590197 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
750 10542170.5 99.24456077590197 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
751 10542203.8 99.24456077590197 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
752 10542237.2 99.25243570350695 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
753 10542270.5 99.25243570350695 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
754 10542303.9 99.25243570350695 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
755 10542337.2 99.25757209451659 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
756 10542370.5 99.25757209451659 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
757 10542403.9 99.2671000385509 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
758 10542437.2 99.2671000385509 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
759 10542470.5 99.2709653764863 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
760 10542503.9 99.2709653764863 81.04041905833029 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
761 10542537.2 99.27237982485958 81.04330055489304 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
762 10542570.5 99.27237982485958 81.04330055489304 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
763 10542603.9 99.27237982485958 81.04330055489304 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
764 10542637.2 99.28007727440817 81.04330055489304 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
765 10542670.5 99.28007727440817 81.04986767597487 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
766 10542703.9 99.28007727440817 81.04986767597487 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
767 10542737.2 99.28007727440817 81.04986767597487 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
768 10542770.6 99.29203725627963 81.05487660308145 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
769 10542803.9 99.29203725627963 81.05487660308145 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
770 10542837.2 99.29203725627963 81.05487660308145 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
771 10542870.6 99.29203725627963 81.05487660308145 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
772 10542903.9 99.30720838306759 81.05881498660769 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
773 10542937.2 99.30720838306759 81.05881498660769 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
774 10542970.6 99.30720838306759 81.05881498660769 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
775 10543003.9 99.30720838306759 81.05881498660769 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
776 10543037.2 99.31320413170067 81.05881498660769 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
777 10543070.6 99.31320413170067 81.06050558996178 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
778 10543103.9 99.31320413170067 81.06050558996178 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
779 10543137.3 99.31320413170067 81.06050558996178 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
780 10543170.6 99.32174994341045 81.06574713091324 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
781 10543203.9 99.32174994341045 81.06574713091324 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
782 10543237.3 99.32174994341045 81.06574713091324 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
783 10543270.6 99.32174994341045 81.06574713091324 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
784 10543303.9 99.33580863449168 81.06574713091324 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
785 10543337.3 99.33580863449168 81.07560722935231 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
786 10543370.6 99.33580863449168 81.07560722935231 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
787 10543403.9 99.33580863449168 81.07560722935231 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
788 10543437.3 99.35264056046151 81.07560722935231 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
789 10543470.6 99.35264056046151 81.08451742901447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
790 10543503.9 99.35264056046151 81.08451742901447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
791 10543537.3 99.37628678250131 81.08451742901447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
792 10543570.6 99.37628678250131 81.08451742901447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
793 10543604.0 99.37628678250131 81.08451742901447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
794 10543637.3 99.37628678250131 81.08451742901447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
795 10543670.6 99.38946028378123 81.08451742901447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
796 10543704.0 99.38946028378123 81.08628109824174 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
797 10543737.3 99.38946028378123 81.08628109824174 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
798 10543770.6 99.40917306146297 81.08628109824174 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
799 10543804.0 99.40917306146297 81.0840114039711 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
800 10543837.3 99.40917306146297 81.0840114039711 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
801 10543870.6 99.41852221299673 81.07662153626079 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
802 10543904.0 99.41852221299673 81.07662153626079 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
803 10543937.3 99.41852221299673 81.07662153626079 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
804 10543970.7 99.42655295253088 81.06748373747229 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
805 10544004.0 99.42655295253088 81.06748373747229 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
806 10544037.3 99.42655295253088 81.06748373747229 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
807 10544070.7 99.42655295253088 81.06748373747229 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
808 10544104.0 99.44429521721895 81.06748373747229 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
809 10544137.3 99.44429521721895 81.06390155718601 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
810 10544170.7 99.44429521721895 81.06390155718601 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
811 10544204.0 99.45981320345517 81.06390155718601 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
812 10544237.3 99.45981320345517 81.06542804073649 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
813 10544270.7 99.45981320345517 81.06542804073649 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
814 10544304.0 99.45981320345517 81.06542804073649 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
815 10544337.3 99.46333634755987 81.06673732261858 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
816 10544370.7 99.46333634755987 81.06673732261858 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
817 10544404.0 99.46333634755987 81.06673732261858 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
818 10544437.4 99.47657493569741 81.0655737537951 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
819 10544470.7 99.47657493569741 81.0655737537951 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
820 10544504.0 99.47657493569741 81.0655737537951 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
821 10544537.4 99.49086589065982 81.0655737537951 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
822 10544570.7 99.49086589065982 81.0615190760171 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
823 10544604.0 99.49086589065982 81.0615190760171 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
824 10544637.4 99.50242760266107 81.0615190760171 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
825 10544670.7 99.50242760266107 81.0596776513803 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
826 10544704.0 99.50242760266107 81.0596776513803 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
827 10544737.4 99.51887008596388 81.06578382468496 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
828 10544770.7 99.51887008596388 81.06578382468496 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
829 10544804.1 99.51887008596388 81.06578382468496 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
830 10544837.4 99.52586240710122 81.0732576614809 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
831 10544870.7 99.52586240710122 81.0732576614809 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
832 10544904.1 99.52586240710122 81.0732576614809 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
833 10544937.4 99.52586240710122 81.0732576614809 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
834 10544970.7 99.53260286389761 81.0732576614809 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
835 10545004.1 99.53260286389761 81.07762694911612 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
836 10545037.4 99.53260286389761 81.07762694911612 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
837 10545070.7 99.53650300177691 81.08017673429609 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
838 10545104.1 99.53650300177691 81.08017673429609 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
839 10545137.4 99.53650300177691 81.08017673429609 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
840 10545170.7 99.53650300177691 81.08017673429609 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
841 10545204.1 99.545275738113 81.08017673429609 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
842 10545237.4 99.545275738113 81.08587351868468 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
843 10545270.8 99.545275738113 81.08587351868468 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
844 10545304.1 99.55038639392767 81.08587351868468 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
845 10545337.4 99.55038639392767 81.09410813932315 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
846 10545370.8 99.55038639392767 81.09410813932315 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
847 10545404.1 99.55038639392767 81.09410813932315 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
848 10545437.4 99.55251502265628 81.09410813932315 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
849 10545470.8 99.55251502265628 81.0970711625263 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
850 10545504.1 99.55251502265628 81.0970711625263 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
851 10545537.4 99.55251502265628 81.0970711625263 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
852 10545570.8 99.56169965071548 81.0970711625263 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
853 10545604.1 99.56169965071548 81.1006841782842 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
854 10545637.5 99.56169965071548 81.1006841782842 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
855 10545670.8 99.56314489037605 81.1006841782842 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
856 10545704.1 99.56314489037605 81.10217318444397 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
857 10545737.5 99.56314489037605 81.10217318444397 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
858 10545770.8 99.56314489037605 81.10217318444397 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
859 10545804.1 99.56692765291073 81.10217318444397 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
860 10545837.5 99.56692765291073 81.10579323821989 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
861 10545870.8 99.56692765291073 81.10579323821989 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
862 10545904.1 99.56692765291073 81.10579323821989 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
863 10545937.5 99.5715199221266 81.11428508637196 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
864 10545970.8 99.5715199221266 81.11428508637196 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
865 10546004.1 99.5715199221266 81.11428508637196 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
866 10546037.5 99.5715199221266 81.11428508637196 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
867 10546070.8 99.57700036864361 81.11428508637196 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
868 10546104.2 99.57700036864361 81.12165599523892 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
869 10546137.5 99.57700036864361 81.12165599523892 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
870 10546170.8 99.57700036864361 81.12165599523892 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
871 10546204.2 99.5809097673663 81.12165599523892 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
872 10546237.5 99.5809097673663 81.12909678424735 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
873 10546270.8 99.5809097673663 81.12909678424735 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
874 10546304.2 99.5809097673663 81.12909678424735 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
875 10546337.5 99.58295063282458 81.13512730168091 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
876 10546370.8 99.58295063282458 81.13512730168091 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
877 10546404.2 99.58295063282458 81.13512730168091 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
878 10546437.5 99.58633766703123 81.13512730168091 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
879 10546470.9 99.58633766703123 81.14564249681314 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
880 10546504.2 99.58633766703123 81.14564249681314 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
881 10546537.5 99.58633766703123 81.14564249681314 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
882 10546570.9 99.58857834807597 81.14564249681314 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
883 10546604.2 99.58857834807597 81.15503448730131 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
884 10546637.5 99.58857834807597 81.15503448730131 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
885 10546670.9 99.59511481614024 81.16834238827447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
886 10546704.2 99.59511481614024 81.16834238827447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
887 10546737.5 99.59511481614024 81.16834238827447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
888 10546770.9 99.59511481614024 81.16834238827447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
889 10546804.2 99.5985210160452 81.16834238827447 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
890 10546837.5 99.5985210160452 81.17751883710527 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
891 10546870.9 99.5985210160452 81.17751883710527 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
892 10546904.2 99.5985210160452 81.18135737220273 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
893 10546937.6 99.5985210160452 81.18135737220273 144.3330195312499 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
894 10546970.9 99.59813769531245 81.17941699218746 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
895 10547004.2 99.60032479371118 81.18323142077652 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
896 10547037.6 99.60032479371118 81.18323142077652 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
897 10547070.9 99.60032479371118 81.18323142077652 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
898 10547104.2 99.60558778468238 81.18323142077652 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
899 10547137.6 99.60558778468238 81.1896769533402 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
900 10547170.9 99.60558778468238 81.1896769533402 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
901 10547204.2 99.60558778468238 81.1896769533402 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
902 10547237.6 99.60846107869061 81.1896769533402 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
903 10547270.9 99.60846107869061 81.20008220841824 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
904 10547304.3 99.60846107869061 81.20008220841824 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
905 10547337.6 99.60846107869061 81.20008220841824 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
906 10547370.9 99.60997216915491 81.20457795142663 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
907 10547404.3 99.60997216915491 81.20457795142663 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
908 10547437.6 99.61535583853154 81.20457795142663 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
909 10547470.9 99.61535583853154 81.21290799921667 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
910 10547504.3 99.61535583853154 81.21290799921667 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
911 10547537.6 99.61535583853154 81.21290799921667 144.2800615234374 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
912 10547570.9 99.61525292968746 81.21424758790634 144.33810449218743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
913 10547604.3 99.61525292968746 81.21424758790634 144.33810449218743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
914 10547637.6 99.61525292968746 81.21424758790634 144.33810449218743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
915 10547670.9 99.61746425344397 81.21424758790634 144.33810449218743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
916 10547704.3 99.61746425344397 81.21864571554724 144.33810449218743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
917 10547737.6 99.61748535156245 81.21860839843747 144.41685937499992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
918 10547771.0 99.61748535156245 81.21860839843747 144.41685937499992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
