# Recording
duration 250.01999999999998
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1686 3245506.2 86.65007951293451 79.25311213507247 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1687 3245539.5 86.65007951293451 79.25311213507247 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1688 3245572.8 86.64047137802604 79.25311213507247 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1689 3245606.2 86.64047137802604 79.26926475489608 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1690 3245639.5 86.64047137802604 79.26926475489608 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1691 3245672.8 86.64047137802604 79.26926475489608 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1692 3245706.2 86.63092401978606 79.2856692884982 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1693 3245739.5 86.63092401978606 79.2856692884982 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1694 3245772.9 86.63092401978606 79.2856692884982 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1695 3245806.2 86.61814114177197 79.2856692884982 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1696 3245839.5 86.61814114177197 79.30398116673639 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1697 3245872.9 86.61814114177197 79.30398116673639 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1698 3245906.2 86.6073746927748 79.30398116673639 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1699 3245939.5 86.6073746927748 79.315598139265 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1700 3245972.9 86.6073746927748 79.315598139265 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1701 3246006.2 86.6073746927748 79.315598139265 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1702 3246039.5 86.59614074882977 79.32915155709114 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1703 3246072.9 86.59614074882977 79.32915155709114 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1704 3246106.2 86.59614074882977 79.32915155709114 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1705 3246139.5 86.59614074882977 79.32915155709114 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1706 3246172.9 86.581146997987 79.32915155709114 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1707 3246206.2 86.581146997987 79.34695995114458 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1708 3246239.6 86.581146997987 79.34695995114458 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1709 3246272.9 86.581146997987 79.34695995114458 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1710 3246306.2 86.57032721066878 79.34695995114458 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1711 3246339.6 86.57032721066878 79.35864587521691 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1712 3246372.9 86.57032721066878 79.35864587521691 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1713 3246406.2 86.57032721066878 79.35864587521691 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1714 3246439.6 86.56527731655585 79.35864587521691 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1715 3246472.9 86.56527731655585 79.36560296605255 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1716 3246506.2 86.56527731655585 79.36560296605255 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1717 3246539.6 86.56527731655585 79.36560296605255 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1718 3246572.9 86.559392153563 79.36560296605255 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1719 3246606.3 86.559392153563 79.37789848670721 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1720 3246639.6 86.559392153563 79.37789848670721 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1721 3246672.9 86.559392153563 79.37789848670721 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1722 3246706.3 86.55295064618483 79.37789848670721 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1723 3246739.6 86.55295064618483 79.3915160938156 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1724 3246772.9 86.55295064618483 79.3915160938156 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1725 3246806.3 86.55295064618483 79.3915160938156 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1726 3246839.6 86.5466887000543 79.40855493386977 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1727 3246872.9 86.5466887000543 79.40855493386977 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1728 3246906.3 86.5466887000543 79.40855493386977 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1729 3246939.6 86.5466887000543 79.40855493386977 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1730 3246972.9 86.54361660919946 79.40855493386977 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1731 3247006.3 86.54361660919946 79.42861711947694 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1732 3247039.6 86.54361660919946 79.42861711947694 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1733 3247073.0 86.54361660919946 79.44811121292979 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1734 3247106.3 86.54361660919946 79.44811121292979 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1735 3247139.6 86.54361660919946 79.44811121292979 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1736 3247173.0 86.54503770453213 79.45416103508816 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1737 3247206.3 86.54503770453213 79.45416103508816 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1738 3247239.6 86.54503770453213 79.45416103508816 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1739 3247273.0 86.54503770453213 79.45416103508816 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1740 3247306.3 86.54840466094946 79.47087557174757 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1741 3247339.6 86.54840466094946 79.47087557174757 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1742 3247373.0 86.54840466094946 79.47087557174757 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1743 3247406.3 86.54840466094946 79.47087557174757 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1744 3247439.7 86.55918555577968 79.47087557174757 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1745 3247473.0 86.55918555577968 79.48742358800615 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1746 3247506.3 86.55918555577968 79.48742358800615 145.55539453124993 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1747 3247539.7 86.55930566406246 79.51160104078431 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1748 3247573.0 86.55930566406246 79.51160104078431 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1749 3247606.3 86.55930566406246 79.51160104078431 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1750 3247639.7 86.56392435599172 79.51160104078431 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1751 3247673.0 86.56392435599172 79.51642367154616 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1752 3247706.3 86.56392435599172 79.51642367154616 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1753 3247739.7 86.56392435599172 79.51642367154616 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1754 3247773.0 86.57304674659015 79.52440969813829 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1755 3247806.3 86.57304674659015 79.52440969813829 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1756 3247839.7 86.57304674659015 79.52440969813829 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1757 3247873.0 86.57036703060163 79.52639110620487 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1758 3247906.4 86.57036703060163 79.52639110620487 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1759 3247939.7 86.56737885521862 79.52639110620487 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1760 3247973.0 86.56737885521862 79.53069072550086 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1761 3248006.4 86.56737885521862 79.53069072550086 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1762 3248039.7 86.56737885521862 79.53069072550086 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1763 3248073.0 86.56737885521862 79.5357227980333 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1764 3248106.4 86.56737885521862 79.5357227980333 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1765 3248139.7 86.56521693099725 79.5357227980333 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1766 3248173.0 86.56521693099725 79.53747307658811 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1767 3248206.4 86.56521693099725 79.53747307658811 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1768 3248239.7 86.56521693099725 79.5364558974858 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1769 3248273.1 86.56521693099725 79.5364558974858 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1770 3248306.4 86.56521693099725 79.5364558974858 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1771 3248339.7 86.56521693099725 79.53923437192141 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1772 3248373.1 86.56521693099725 79.53923437192141 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1773 3248406.4 86.56521693099725 79.53923437192141 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1774 3248439.7 86.56700325409268 79.53923437192141 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1775 3248473.1 86.56700325409268 79.54253456537595 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1776 3248506.4 86.56700325409268 79.54253456537595 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1777 3248539.7 86.56700325409268 79.54253456537595 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1778 3248573.1 86.56700325409268 79.54632808590209 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1779 3248606.4 86.56700325409268 79.54632808590209 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1780 3248639.7 86.56700325409268 79.54632808590209 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1781 3248673.1 86.5684914390867 79.54632808590209 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1782 3248706.4 86.5684914390867 79.547802287282 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1783 3248739.8 86.5684914390867 79.547802287282 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1784 3248773.1 86.5684914390867 79.547802287282 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1785 3248806.4 86.57214548077896 79.547802287282 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1786 3248839.8 86.57214548077896 79.54980254085717 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1787 3248873.1 86.57214548077896 79.54980254085717 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1788 3248906.4 86.57588574934309 79.54980254085717 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1789 3248939.8 86.57588574934309 79.55461111025724 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1790 3248973.1 86.57588574934309 79.55461111025724 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1791 3249006.4 86.57588574934309 79.55461111025724 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1792 3249039.8 86.58114350906678 79.56402753187442 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1793 3249073.1 86.58114350906678 79.56402753187442 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1794 3249106.5 86.58114350906678 79.56402753187442 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1795 3249139.8 86.58114350906678 79.56402753187442 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1796 3249173.1 86.58721162568906 79.56402753187442 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1797 3249206.5 86.58721162568906 79.57393035933103 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1798 3249239.8 86.58721162568906 79.57393035933103 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1799 3249273.1 86.59204668137538 79.57393035933103 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1800 3249306.5 86.59204668137538 79.58271089058182 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1801 3249339.8 86.59204668137538 79.58271089058182 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1802 3249373.1 86.59823259963729 79.59018341421266 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1803 3249406.5 86.59823259963729 79.59018341421266 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1804 3249439.8 86.59823259963729 79.59018341421266 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1805 3249473.1 86.59823259963729 79.59018341421266 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1806 3249506.5 86.60315176511874 79.59018341421266 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1807 3249539.8 86.60315176511874 79.59478410504803 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1808 3249573.2 86.60315176511874 79.59478410504803 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1809 3249606.5 86.60315176511874 79.59478410504803 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1810 3249639.8 86.61861762234321 79.59478410504803 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1811 3249673.2 86.61861762234321 79.6037104977797 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1812 3249706.5 86.61861762234321 79.6037104977797 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1813 3249739.8 86.61861762234321 79.6037104977797 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1814 3249773.2 86.63671638715451 79.61005366397163 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1815 3249806.5 86.63671638715451 79.61005366397163 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1816 3249839.8 86.63671638715451 79.61005366397163 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1817 3249873.2 86.646633599099 79.61244590304088 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1818 3249906.5 86.646633599099 79.61244590304088 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1819 3249939.9 86.646633599099 79.61244590304088 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1820 3249973.2 86.65567009740121 79.61244590304088 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1821 3250006.5 86.65567009740121 79.61244590304088 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1822 3250039.9 86.65567009740121 79.61244590304088 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1823 3250073.2 86.65567009740121 79.61244590304088 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1824 3250106.5 86.6769187023657 79.61244590304088 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1825 3250139.9 86.6769187023657 79.61632215651375 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1826 3250173.2 86.6769187023657 79.61632215651375 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1827 3250206.5 86.6888546639193 79.61632215651375 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1828 3250239.9 86.6888546639193 79.61632215651375 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1829 3250273.2 86.6888546639193 79.61632215651375 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1830 3250306.5 86.6888546639193 79.61632215651375 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1831 3250339.9 86.71063680791433 79.61632215651375 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1832 3250373.2 86.71063680791433 79.60533252833828 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1833 3250406.6 86.71063680791433 79.60533252833828 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1834 3250439.9 86.71063680791433 79.60533252833828 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1835 3250473.2 86.72918009139119 79.60533252833828 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1836 3250506.6 86.72918009139119 79.58419217865911 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1837 3250539.9 86.72918009139119 79.58419217865911 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1838 3250573.2 86.72918009139119 79.58419217865911 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1839 3250606.6 86.75753666221107 79.56507421403232 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1840 3250639.9 86.75753666221107 79.56507421403232 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1841 3250673.2 86.75753666221107 79.56507421403232 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1842 3250706.6 86.75753666221107 79.56507421403232 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1843 3250739.9 86.78278544382474 79.56507421403232 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1844 3250773.3 86.78278544382474 79.56171299140294 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1845 3250806.6 86.78278544382474 79.56171299140294 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1846 3250839.9 86.78278544382474 79.56171299140294 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1847 3250873.3 86.78278544382474 79.56171299140294 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1848 3250906.6 86.79816489122103 79.56171299140294 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1849 3250939.9 86.79816489122103 79.56171299140294 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1850 3250973.3 86.79816489122103 79.56171299140294 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1851 3251006.6 86.81206325060283 79.56323591865149 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1852 3251039.9 86.81206325060283 79.56323591865149 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1853 3251073.3 86.81206325060283 79.56323591865149 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1854 3251106.6 86.81206325060283 79.56323591865149 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1855 3251139.9 86.82298901893833 79.56323591865149 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1856 3251173.3 86.82298901893833 79.56565348406139 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1857 3251206.6 86.82298901893833 79.56565348406139 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1858 3251240.0 86.83777327010489 79.56565348406139 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1859 3251273.3 86.83777327010489 79.5702506973021 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1860 3251306.6 86.83777327010489 79.5702506973021 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1861 3251340.0 86.83777327010489 79.5702506973021 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1862 3251373.3 86.84768015943527 79.57348492209454 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1863 3251406.6 86.84768015943527 79.57348492209454 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1864 3251440.0 86.84768015943527 79.57348492209454 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1865 3251473.3 86.84768015943527 79.57348492209454 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1866 3251506.6 86.86077673950453 79.57807305541807 145.5235205078124 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
