# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1353 10216311.3 91.08685013196718 80.88251088835736 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1354 10216344.6 91.11703460542746 80.88251088835736 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1355 10216377.9 91.11703460542746 80.86829772831769 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1356 10216411.3 91.11703460542746 80.86829772831769 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1357 10216444.6 91.11703460542746 80.86829772831769 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1358 10216477.9 91.13100113168609 80.86829772831769 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1359 10216511.3 91.13100113168609 80.86829772831769 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1360 10216544.6 91.13100113168609 80.86829772831769 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1361 10216577.9 91.13924519466998 80.86829772831769 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1362 10216611.3 91.13924519466998 80.86617103603497 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1363 10216644.6 91.13924519466998 80.86617103603497 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1364 10216677.9 91.13924519466998 80.86617103603497 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1365 10216711.3 91.13924519466998 80.86617103603497 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1366 10216744.6 91.13924519466998 80.86617103603497 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1367 10216778.0 91.13654494826281 80.86617103603497 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1368 10216811.3 91.13654494826281 80.86925958835977 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1369 10216844.6 91.13654494826281 80.86925958835977 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1370 10216878.0 91.13654494826281 80.86925958835977 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1371 10216911.3 91.11554678134884 80.89048822145097 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1372 10216944.6 91.11554678134884 80.89048822145097 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1373 10216978.0 91.11554678134884 80.89048822145097 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1374 10217011.3 91.11554678134884 80.89048822145097 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1375 10217044.6 91.10223374620246 80.89048822145097 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1376 10217078.0 91.10223374620246 80.91405294547138 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1377 10217111.3 91.10223374620246 80.91405294547138 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1378 10217144.7 91.10223374620246 80.91405294547138 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1379 10217178.0 91.08890082990916 80.91405294547138 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1380 10217211.3 91.08890082990916 80.93950499719743 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1381 10217244.7 91.08890082990916 80.93950499719743 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1382 10217278.0 91.07975044427292 80.9588073656003 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1383 10217311.3 91.07975044427292 80.9588073656003 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1384 10217344.7 91.07975044427292 80.9588073656003 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1385 10217378.0 91.07975044427292 80.9588073656003 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1386 10217411.3 91.06138051787298 80.9588073656003 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1387 10217444.7 91.06138051787298 80.97495298479619 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1388 10217478.0 91.06138051787298 80.97495298479619 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1389 10217511.3 91.04643871402932 80.97495298479619 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1390 10217544.7 91.04643871402932 80.98776246176246 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1391 10217578.0 91.04643871402932 80.98776246176246 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1392 10217611.4 91.04643871402932 80.98776246176246 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1393 10217644.7 91.0368921723442 81.00072389419927 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1394 10217678.0 91.0368921723442 81.00072389419927 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1395 10217711.4 91.0368921723442 81.00072389419927 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1396 10217744.7 91.03294439648198 81.00912155720422 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1397 10217778.0 91.03294439648198 81.00912155720422 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1398 10217811.4 91.03294439648198 81.00912155720422 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1399 10217844.7 91.03294439648198 81.0162403200783 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1400 10217878.0 91.03294439648198 81.0162403200783 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1401 10217911.4 91.03294439648198 81.0162403200783 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1402 10217944.7 91.03156398982226 81.0162403200783 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1403 10217978.1 91.03156398982226 81.02471645948393 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1404 10218011.4 91.03156398982226 81.02471645948393 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1405 10218044.7 91.02347125269723 81.02588478569781 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1406 10218078.1 91.02347125269723 81.02588478569781 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1407 10218111.4 91.02347125269723 81.02588478569781 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1408 10218144.7 91.02347125269723 81.02588478569781 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1409 10218178.1 91.01705029224958 81.02588478569781 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1410 10218211.4 91.01705029224958 81.02588478569781 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1411 10218244.7 91.01705029224958 81.02588478569781 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1412 10218278.1 91.01705029224958 81.02588478569781 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1413 10218311.4 91.00724513825253 81.02588478569781 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1414 10218344.7 91.00724513825253 81.02690568576436 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1415 10218378.1 91.00724513825253 81.02690568576436 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1416 10218411.4 91.00724513825253 81.02690568576436 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1417 10218444.8 90.99976270509224 81.03029765998991 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1418 10218478.1 90.99976270509224 81.03029765998991 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1419 10218511.4 90.99976270509224 81.03029765998991 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1420 10218544.8 90.9979862388223 81.03029765998991 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1421 10218578.1 90.9979862388223 81.02929385027726 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1422 10218611.4 90.9979862388223 81.02929385027726 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1423 10218644.8 90.9979862388223 81.02929385027726 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1424 10218678.1 90.9862385511846 81.02929385027726 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1425 10218711.4 90.9862385511846 81.03167291429072 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1426 10218744.8 90.9862385511846 81.03167291429072 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1427 10218778.1 90.96391463314126 81.03167291429072 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1428 10218811.5 90.96391463314126 81.03714442906768 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1429 10218844.8 90.96391463314126 81.03714442906768 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1430 10218878.1 90.96391463314126 81.03714442906768 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1431 10218911.5 90.94076421745295 81.03936327127772 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1432 10218944.8 90.94076421745295 81.03936327127772 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1433 10218978.1 90.94076421745295 81.03936327127772 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1434 10219011.5 90.94076421745295 81.03936327127772 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1435 10219044.8 90.92209148790971 81.03936327127772 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1436 10219078.1 90.92209148790971 81.03936327127772 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1437 10219111.5 90.92209148790971 81.03936327127772 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1438 10219144.8 90.92209148790971 81.03936327127772 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1439 10219178.1 90.90472638591142 81.03936327127772 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1440 10219211.5 90.90472638591142 81.03433304486187 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1441 10219244.8 90.90472638591142 81.03433304486187 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1442 10219278.2 90.88858545683418 81.02052925799266 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1443 10219311.5 90.88858545683418 81.02052925799266 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1444 10219344.8 90.88858545683418 81.02052925799266 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1445 10219378.2 90.88858545683418 81.02052925799266 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1446 10219411.5 90.87006930703227 81.02052925799266 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1447 10219444.8 90.87006930703227 81.00567311897183 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1448 10219478.2 90.87006930703227 81.00567311897183 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1449 10219511.5 90.87006930703227 81.00567311897183 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1450 10219544.8 90.85758240990712 81.00567311897183 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1451 10219578.2 90.85758240990712 80.99526940966273 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1452 10219611.5 90.85758240990712 80.99526940966273 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1453 10219644.9 90.85758240990712 80.99526940966273 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1454 10219678.2 90.84714309264966 80.98324245373072 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1455 10219711.5 90.84714309264966 80.98324245373072 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1456 10219744.9 90.84714309264966 80.98324245373072 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1457 10219778.2 90.83941961587688 80.97134925932203 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1458 10219811.5 90.83941961587688 80.97134925932203 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1459 10219844.9 90.83941961587688 80.97134925932203 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1460 10219878.2 90.83941961587688 80.97134925932203 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1461 10219911.5 90.8278907744187 80.97134925932203 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1462 10219944.9 90.8278907744187 80.9556167734236 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1463 10219978.2 90.8278907744187 80.9556167734236 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1464 10220011.5 90.8278907744187 80.9556167734236 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1465 10220044.9 90.81933505143569 80.9556167734236 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1466 10220078.2 90.81933505143569 80.94142278677653 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1467 10220111.6 90.81933505143569 80.94142278677653 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1468 10220144.9 90.81933505143569 80.94142278677653 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1469 10220178.2 90.8103135892748 80.93051627836779 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1470 10220211.6 90.8103135892748 80.93051627836779 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1471 10220244.9 90.8103135892748 80.93051627836779 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1472 10220278.2 90.80557481528415 80.93051627836779 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1473 10220311.6 90.80557481528415 80.92368656126813 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1474 10220344.9 90.80557481528415 80.92368656126813 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1475 10220378.2 90.80557481528415 80.92368656126813 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1476 10220411.6 90.80400345826003 80.92264285459484 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1477 10220444.9 90.80400345826003 80.92264285459484 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1478 10220478.3 90.80400345826003 80.92264285459484 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1479 10220511.6 90.80400345826003 80.92152128672477 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1480 10220544.9 90.80400345826003 80.92152128672477 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1481 10220578.3 90.80400345826003 80.92152128672477 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1482 10220611.6 90.80586916741967 80.92152128672477 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1483 10220644.9 90.80586916741967 80.92556341003692 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1484 10220678.3 90.80586916741967 80.92556341003692 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1485 10220711.6 90.80586916741967 80.92556341003692 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1486 10220744.9 90.8265852452534 80.92556341003692 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1487 10220778.3 90.8265852452534 80.96379382236923 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1488 10220811.6 90.8265852452534 80.96379382236923 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1489 10220844.9 90.8265852452534 80.96379382236923 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1490 10220878.3 90.85577437833774 81.00183990898631 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1491 10220911.6 90.85577437833774 81.00183990898631 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1492 10220945.0 90.85577437833774 81.00183990898631 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1493 10220978.3 90.87104389365409 81.00183990898631 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1494 10221011.6 90.87104389365409 81.01833748170085 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1495 10221045.0 90.87104389365409 81.01833748170085 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1496 10221078.3 90.89383528782326 81.01833748170085 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1497 10221111.6 90.89383528782326 81.03519981002907 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1498 10221145.0 90.89383528782326 81.03519981002907 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1499 10221178.3 90.91282390541535 81.04665048972605 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1500 10221211.6 90.91282390541535 81.04665048972605 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1501 10221245.0 90.91282390541535 81.04665048972605 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1502 10221278.3 90.93612895840982 81.0483383474342 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1503 10221311.7 90.93612895840982 81.0483383474342 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1504 10221345.0 90.93612895840982 81.0483383474342 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1505 10221378.3 90.95538686002187 81.0483383474342 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1506 10221411.7 90.95538686002187 81.04285165071957 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1507 10221445.0 90.95538686002187 81.04285165071957 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1508 10221478.3 90.96624006480344 81.04285165071957 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1509 10221511.7 90.96624006480344 81.03334522892064 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1510 10221545.0 90.96624006480344 81.03334522892064 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1511 10221578.3 90.96624006480344 81.03334522892064 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1512 10221611.7 90.9931364774257 81.00902844677023 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1513 10221645.0 90.9931364774257 81.00902844677023 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1514 10221678.3 90.9931364774257 81.00902844677023 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1515 10221711.7 90.9931364774257 81.00902844677023 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1516 10221745.0 91.0042813577118 81.00902844677023 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1517 10221778.4 91.0042813577118 80.99008831326567 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1518 10221811.7 91.0042813577118 80.99008831326567 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1519 10221845.0 91.0042813577118 80.99008831326567 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1520 10221878.4 91.01700528405294 80.99008831326567 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1521 10221911.7 91.01700528405294 80.96494971991186 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1522 10221945.0 91.01700528405294 80.96494971991186 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1523 10221978.4 91.03104902242079 80.93677639865071 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1524 10222011.7 91.03104902242079 80.93677639865071 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1525 10222045.0 91.03104902242079 80.93677639865071 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1526 10222078.4 91.05501556731726 80.91480315670316 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1527 10222111.7 91.05501556731726 80.91480315670316 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1528 10222145.1 91.05501556731726 80.91480315670316 143.98860644531243 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
