# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1240 10322856.7 93.49258110008296 78.99198697712154 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1241 10322890.1 93.49258110008296 78.99198697712154 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1242 10322923.4 93.50241541505405 78.9796048416324 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1243 10322956.8 93.50241541505405 78.9796048416324 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1244 10322990.1 93.50241541505405 78.9796048416324 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1245 10323023.4 93.50241541505405 78.9796048416324 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1246 10323056.8 93.51921082374335 78.9796048416324 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1247 10323090.1 93.51921082374335 78.96221998361372 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1248 10323123.4 93.51921082374335 78.96221998361372 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1249 10323156.8 93.51921082374335 78.96221998361372 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1250 10323190.1 93.53256186979196 78.96221998361372 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1251 10323223.4 93.53256186979196 78.94559916349846 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1252 10323256.8 93.53256186979196 78.94559916349846 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1253 10323290.1 93.53256186979196 78.94559916349846 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1254 10323323.5 93.53891129888774 78.93469863171491 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1255 10323356.8 93.53891129888774 78.93469863171491 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1256 10323390.1 93.53891129888774 78.93469863171491 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1257 10323423.5 93.53891129888774 78.93469863171491 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1258 10323456.8 93.53891129888774 78.92615384596924 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1259 10323490.1 93.53891129888774 78.92615384596924 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1260 10323523.5 93.53891129888774 78.92615384596924 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1261 10323556.8 93.53777024773835 78.92615384596924 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1262 10323590.1 93.53777024773835 78.91890676037447 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1263 10323623.5 93.53777024773835 78.91890676037447 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1264 10323656.8 93.53777024773835 78.91890676037447 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1265 10323690.1 93.53571618608093 78.91330412643283 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1266 10323723.5 93.53571618608093 78.91330412643283 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1267 10323756.8 93.53571618608093 78.91330412643283 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1268 10323790.2 93.53571618608093 78.91330412643283 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1269 10323823.5 93.53168916796844 78.91330412643283 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1270 10323856.8 93.53168916796844 78.91486440864291 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1271 10323890.2 93.53168916796844 78.91486440864291 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1272 10323923.5 93.53024344445123 78.91486440864291 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1273 10323956.8 93.53024344445123 78.91811681392078 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1274 10323990.2 93.53024344445123 78.91811681392078 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1275 10324023.5 93.53024344445123 78.91811681392078 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1276 10324056.8 93.52552669182607 78.91811681392078 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1277 10324090.2 93.52552669182607 78.92986219007467 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1278 10324123.5 93.52552669182607 78.92986219007467 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1279 10324156.9 93.52552669182607 78.92986219007467 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1280 10324190.2 93.50243223928557 78.97009961148437 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1281 10324223.5 93.50243223928557 78.97009961148437 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1282 10324256.9 93.50243223928557 78.97009961148437 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1283 10324290.2 93.50243223928557 78.97009961148437 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1284 10324323.5 93.50243223928557 78.97009961148437 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1285 10324356.9 93.48543134011014 78.97009961148437 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1286 10324390.2 93.48543134011014 79.000736083603 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1287 10324423.5 93.48543134011014 79.000736083603 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1288 10324456.9 93.48543134011014 79.000736083603 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1289 10324490.2 93.47762072250498 79.01384445126773 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1290 10324523.5 93.47762072250498 79.01384445126773 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1291 10324556.9 93.47762072250498 79.01384445126773 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1292 10324590.2 93.47762072250498 79.01384445126773 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1293 10324623.6 93.46160947940331 79.04670693233143 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1294 10324656.9 93.46160947940331 79.04670693233143 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1295 10324690.2 93.46160947940331 79.04670693233143 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1296 10324723.6 93.46160947940331 79.04670693233143 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1297 10324756.9 93.45017415528734 79.04670693233143 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1298 10324790.2 93.45017415528734 79.09917306158165 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1299 10324823.6 93.45017415528734 79.09917306158165 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1300 10324856.9 93.45017415528734 79.09917306158165 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1301 10324890.2 93.45017415528734 79.09917306158165 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1302 10324923.6 93.46034933121463 79.15012048284676 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1303 10324956.9 93.46034933121463 79.15012048284676 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1304 10324990.3 93.46034933121463 79.15012048284676 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1305 10325023.6 93.46034933121463 79.15012048284676 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1306 10325056.9 93.47377200936295 79.15012048284676 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1307 10325090.3 93.47377200936295 79.17309998155194 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1308 10325123.6 93.47377200936295 79.17309998155194 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1309 10325156.9 93.47377200936295 79.17309998155194 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1310 10325190.3 93.4954733913008 79.17309998155194 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1311 10325223.6 93.4954733913008 79.1999370551336 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1312 10325256.9 93.4954733913008 79.1999370551336 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1313 10325290.3 93.4954733913008 79.1999370551336 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1314 10325323.6 93.51282263729131 79.21619594477215 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1315 10325356.9 93.51282263729131 79.21619594477215 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1316 10325390.3 93.51282263729131 79.21619594477215 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1317 10325423.6 93.5297621746432 79.23336600798261 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1318 10325457.0 93.5297621746432 79.23336600798261 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1319 10325490.3 93.5297621746432 79.23336600798261 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1320 10325523.6 93.54995472400977 79.23336600798261 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1321 10325557.0 93.54995472400977 79.25393131372421 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1322 10325590.3 93.54995472400977 79.25393131372421 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1323 10325623.6 93.5647606512151 79.25393131372421 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1324 10325657.0 93.5647606512151 79.26939158495205 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1325 10325690.3 93.5647606512151 79.26939158495205 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1326 10325723.6 93.58358990440036 79.29087276195253 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1327 10325757.0 93.58358990440036 79.29087276195253 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1328 10325790.3 93.58358990440036 79.29087276195253 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1329 10325823.7 93.58358990440036 79.29087276195253 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1330 10325857.0 93.59443058803176 79.29087276195253 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1331 10325890.3 93.59443058803176 79.30483813714073 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1332 10325923.7 93.59443058803176 79.30483813714073 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1333 10325957.0 93.6079766666396 79.30483813714073 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1334 10325990.3 93.6079766666396 79.33272590114785 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1335 10326023.7 93.6079766666396 79.33272590114785 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1336 10326057.0 93.6079766666396 79.33272590114785 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1337 10326090.3 93.6079766666396 79.33272590114785 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1338 10326123.7 93.6131433714703 79.35520941419165 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1339 10326157.0 93.6131433714703 79.35520941419165 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1340 10326190.3 93.6131433714703 79.35520941419165 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1341 10326223.7 93.6131433714703 79.35520941419165 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1342 10326257.0 93.6131433714703 79.36571146261296 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1343 10326290.4 93.6131433714703 79.36571146261296 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1344 10326323.7 93.6131433714703 79.36571146261296 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1345 10326357.0 93.6131433714703 79.36571146261296 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1346 10326390.4 93.61180275034542 79.36571146261296 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1347 10326423.7 93.61180275034542 79.36805208463637 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1348 10326457.0 93.61180275034542 79.36805208463637 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1349 10326490.4 93.61180275034542 79.36805208463637 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1350 10326523.7 93.60419364599989 79.36403650375155 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1351 10326557.0 93.60419364599989 79.36403650375155 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1352 10326590.4 93.60419364599989 79.36403650375155 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1353 10326623.7 93.59684771380198 79.36403650375155 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1354 10326657.1 93.59684771380198 79.35505384362989 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1355 10326690.4 93.59684771380198 79.35505384362989 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1356 10326723.7 93.5927403452498 79.35505384362989 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1357 10326757.1 93.5927403452498 79.34375713866964 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1358 10326790.4 93.5927403452498 79.34375713866964 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1359 10326823.7 93.58991663825624 79.33401821904812 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1360 10326857.1 93.58991663825624 79.33401821904812 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1361 10326890.4 93.58991663825624 79.33401821904812 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1362 10326923.7 93.58991663825624 79.33401821904812 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1363 10326957.1 93.5879731526864 79.33401821904812 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1364 10326990.4 93.5879731526864 79.32777237886151 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1365 10327023.7 93.5879731526864 79.32777237886151 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1366 10327057.1 93.5879731526864 79.32777237886151 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1367 10327090.4 93.59223630390005 79.31495680938453 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1368 10327123.8 93.59223630390005 79.31495680938453 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1369 10327157.1 93.59223630390005 79.31495680938453 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1370 10327190.4 93.59223630390005 79.31495680938453 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1371 10327223.8 93.59834044498183 79.30342459922083 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1372 10327257.1 93.59834044498183 79.30342459922083 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1373 10327290.4 93.59834044498183 79.30342459922083 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1374 10327323.8 93.60074708332759 79.30342459922083 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1375 10327357.1 93.60074708332759 79.29749339294834 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1376 10327390.4 93.60074708332759 79.29749339294834 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1377 10327423.8 93.60074708332759 79.29749339294834 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1378 10327457.1 93.60276439153559 79.29749339294834 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1379 10327490.5 93.60276439153559 79.290119957742 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1380 10327523.8 93.60276439153559 79.290119957742 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1381 10327557.1 93.60667179223992 79.27848864970244 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1382 10327590.5 93.60667179223992 79.27848864970244 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1383 10327623.8 93.60667179223992 79.27848864970244 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1384 10327657.1 93.61022359895478 79.27848864970244 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1385 10327690.5 93.61022359895478 79.27198532204568 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1386 10327723.8 93.61022359895478 79.27198532204568 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1387 10327757.1 93.61022359895478 79.27198532204568 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1388 10327790.5 93.61297217844051 79.27198532204568 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1389 10327823.8 93.61297217844051 79.26565158978087 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1390 10327857.1 93.61297217844051 79.26565158978087 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1391 10327890.5 93.61297217844051 79.26565158978087 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1392 10327923.8 93.61572916442798 79.26091179900529 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1393 10327957.2 93.61572916442798 79.26091179900529 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1394 10327990.5 93.61572916442798 79.26091179900529 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1395 10328023.8 93.62032424562476 79.26091179900529 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1396 10328057.2 93.62032424562476 79.25121864623533 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1397 10328090.5 93.62032424562476 79.25121864623533 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1398 10328123.8 93.62032424562476 79.25121864623533 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1399 10328157.2 93.627660150225 79.25121864623533 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1400 10328190.5 93.627660150225 79.23950396189447 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1401 10328223.8 93.627660150225 79.23950396189447 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1402 10328257.2 93.627660150225 79.23950396189447 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1403 10328290.5 93.6310620429593 79.23567384733305 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1404 10328323.9 93.6310620429593 79.23567384733305 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1405 10328357.2 93.6310620429593 79.23567384733305 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1406 10328390.5 93.63252214245935 79.23250590129574 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1407 10328423.9 93.63252214245935 79.23250590129574 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1408 10328457.2 93.63252214245935 79.23250590129574 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1409 10328490.5 93.63252214245935 79.23250590129574 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1410 10328523.9 93.63252214245935 79.23250590129574 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1411 10328557.2 93.63252214245935 79.23099268955531 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1412 10328590.5 93.63252214245935 79.23099268955531 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1413 10328623.9 93.63556606239342 79.23099268955531 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1414 10328657.2 93.63556606239342 79.22843796684091 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1415 10328690.5 93.63556606239342 79.22843796684091 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1416 10328723.9 93.63556606239342 79.22843796684091 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1417 10328757.2 93.64077397629676 79.22316514205369 144.1211874999999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
