# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1251 7232382.5 94.93090861226598 83.03596575667223 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1252 7232415.9 94.93090861226598 83.03596575667223 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1253 7232449.2 94.95298993061776 83.03596575667223 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1254 7232482.6 94.95298993061776 83.03596575667223 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1255 7232515.9 94.95298993061776 83.03596575667223 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1256 7232549.2 94.95298993061776 83.03596575667223 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1257 7232582.6 94.98064187209323 83.03299488805729 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1258 7232615.9 94.98064187209323 83.03299488805729 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1259 7232649.2 94.98064187209323 83.03299488805729 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1260 7232682.6 94.98064187209323 83.03299488805729 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1261 7232715.9 94.9981492251209 83.03299488805729 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1262 7232749.2 94.9981492251209 83.0221821938501 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1263 7232782.6 94.9981492251209 83.0221821938501 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1264 7232815.9 94.9981492251209 83.0221821938501 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1265 7232849.3 95.01376388756267 83.00957190735039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1266 7232882.6 95.01376388756267 83.00957190735039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1267 7232915.9 95.01376388756267 83.00957190735039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1268 7232949.3 95.01376388756267 83.00957190735039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1269 7232982.6 95.03084177359891 83.00957190735039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1270 7233015.9 95.03084177359891 82.9967918676817 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1271 7233049.3 95.03084177359891 82.9967918676817 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1272 7233082.6 95.03084177359891 82.9967918676817 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1273 7233115.9 95.03084177359891 82.9967918676817 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1274 7233149.3 95.03084177359891 82.9967918676817 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1275 7233182.6 95.04942321155247 82.9967918676817 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1276 7233215.9 95.04942321155247 82.9759447296769 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1277 7233249.3 95.04942321155247 82.9759447296769 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1278 7233282.6 95.04942321155247 82.9759447296769 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1279 7233316.0 95.04942321155247 82.9759447296769 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1280 7233349.3 95.04942321155247 82.9759447296769 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1281 7233382.6 95.05985373699426 82.9759447296769 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1282 7233416.0 95.05985373699426 82.96265347833895 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1283 7233449.3 95.05985373699426 82.96265347833895 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1284 7233482.6 95.05985373699426 82.96265347833895 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1285 7233516.0 95.05985373699426 82.96265347833895 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1286 7233549.3 95.05985373699426 82.96265347833895 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1287 7233582.6 95.06215475315605 82.96265347833895 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1288 7233616.0 95.06215475315605 82.98106897702039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1289 7233649.3 95.06215475315605 82.98106897702039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1290 7233682.7 95.06215475315605 82.98106897702039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1291 7233716.0 95.06215475315605 82.98106897702039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1292 7233749.3 95.06215475315605 82.98106897702039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1293 7233782.7 95.06701777961521 82.98106897702039 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1294 7233816.0 95.06701777961521 83.00040193416393 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1295 7233849.3 95.06701777961521 83.00040193416393 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1296 7233882.7 95.06701777961521 83.00040193416393 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1297 7233916.0 95.06701777961521 83.00040193416393 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1298 7233949.3 95.06701777961521 83.00040193416393 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1299 7233982.7 95.09019194113844 83.01192108258414 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1300 7234016.0 95.09019194113844 83.01192108258414 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1301 7234049.3 95.09019194113844 83.01192108258414 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1302 7234082.7 95.09019194113844 83.01192108258414 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1303 7234116.0 95.09019194113844 83.01192108258414 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1304 7234149.4 95.09019194113844 83.01192108258414 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1305 7234182.7 95.11412101220901 83.01192108258414 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1306 7234216.0 95.11412101220901 83.01344946227296 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1307 7234249.4 95.11412101220901 83.01344946227296 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1308 7234282.7 95.11412101220901 83.01344946227296 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1309 7234316.0 95.11412101220901 83.01344946227296 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1310 7234349.4 95.11412101220901 83.01344946227296 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1311 7234382.7 95.13669575088996 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1312 7234416.0 95.13669575088996 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1313 7234449.4 95.13669575088996 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1314 7234482.7 95.13669575088996 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1315 7234516.1 95.13669575088996 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1316 7234549.4 95.13669575088996 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1317 7234582.7 95.15724524967587 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1318 7234616.1 95.15724524967587 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1319 7234649.4 95.15724524967587 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1320 7234682.7 95.15724524967587 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1321 7234716.1 95.17028262285618 83.01501123548935 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1322 7234749.4 95.17028262285618 83.01188693601307 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1323 7234782.7 95.17028262285618 83.01188693601307 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1324 7234816.1 95.17028262285618 83.01188693601307 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1325 7234849.4 95.18219501031443 83.00030680635074 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1326 7234882.7 95.18219501031443 83.00030680635074 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1327 7234916.1 95.18219501031443 83.00030680635074 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1328 7234949.4 95.18219501031443 83.00030680635074 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1329 7234982.8 95.19295885897462 83.00030680635074 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1330 7235016.1 95.19295885897462 82.98619826258641 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1331 7235049.4 95.19295885897462 82.98619826258641 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1332 7235082.8 95.19295885897462 82.98619826258641 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1333 7235116.1 95.19295885897462 82.98619826258641 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1334 7235149.4 95.19295885897462 82.98619826258641 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1335 7235182.8 95.21099129607333 82.96405436368465 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1336 7235216.1 95.21099129607333 82.96405436368465 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1337 7235249.4 95.21099129607333 82.96405436368465 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1338 7235282.8 95.21099129607333 82.96405436368465 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1339 7235316.1 95.21099129607333 82.96405436368465 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1340 7235349.5 95.21099129607333 82.96405436368465 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1341 7235382.8 95.22900552938579 82.96405436368465 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1342 7235416.1 95.22900552938579 82.94926443127974 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1343 7235449.5 95.22900552938579 82.94926443127974 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1344 7235482.8 95.22900552938579 82.94926443127974 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1345 7235516.1 95.22900552938579 82.94926443127974 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1346 7235549.5 95.22900552938579 82.94926443127974 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1347 7235582.8 95.2374527490203 82.94384929698408 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1348 7235616.1 95.2374527490203 82.94384929698408 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1349 7235649.5 95.2374527490203 82.94384929698408 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1350 7235682.8 95.2374527490203 82.94384929698408 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1351 7235716.1 95.24280213195792 82.94384929698408 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1352 7235749.5 95.24280213195792 82.93404189528216 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1353 7235782.8 95.24280213195792 82.93404189528216 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1354 7235816.2 95.24280213195792 82.93404189528216 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1355 7235849.5 95.24712046690051 82.93404189528216 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1356 7235882.8 95.24712046690051 82.92401202378784 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1357 7235916.2 95.24712046690051 82.92401202378784 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1358 7235949.5 95.24712046690051 82.92401202378784 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1359 7235982.8 95.25605277677889 82.91209549670097 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1360 7236016.2 95.25605277677889 82.91209549670097 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1361 7236049.5 95.25605277677889 82.91209549670097 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1362 7236082.8 95.25605277677889 82.91209549670097 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1363 7236116.2 95.27198732366904 82.89599592098952 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1364 7236149.5 95.27198732366904 82.89599592098952 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1365 7236182.9 95.27198732366904 82.89599592098952 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1366 7236216.2 95.27198732366904 82.89599592098952 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1367 7236249.5 95.28537717920534 82.89599592098952 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1368 7236282.9 95.28537717920534 82.88387234801624 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1369 7236316.2 95.28537717920534 82.88387234801624 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1370 7236349.5 95.28537717920534 82.88387234801624 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1371 7236382.9 95.2966572854267 82.8741168232334 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1372 7236416.2 95.2966572854267 82.8741168232334 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1373 7236449.5 95.2966572854267 82.8741168232334 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1374 7236482.9 95.2966572854267 82.8741168232334 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1375 7236516.2 95.30068982596 82.87049029386476 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1376 7236549.5 95.30068982596 82.87049029386476 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1377 7236582.9 95.30068982596 82.87049029386476 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1378 7236616.2 95.30068982596 82.87049029386476 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1379 7236649.6 95.30363716778781 82.87049029386476 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1380 7236682.9 95.30363716778781 82.86857507100551 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1381 7236716.2 95.30363716778781 82.86857507100551 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1382 7236749.6 95.30363716778781 82.86857507100551 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1383 7236782.9 95.31002732933344 82.86404409890373 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1384 7236816.2 95.31002732933344 82.86404409890373 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1385 7236849.6 95.31002732933344 82.86404409890373 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1386 7236882.9 95.31002732933344 82.86404409890373 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1387 7236916.2 95.31962583705936 82.85927529629421 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1388 7236949.6 95.31962583705936 82.85927529629421 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1389 7236982.9 95.31962583705936 82.85927529629421 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1390 7237016.3 95.31962583705936 82.85927529629421 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1391 7237049.6 95.32990363175851 82.85927529629421 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1392 7237082.9 95.32990363175851 82.85395712936361 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1393 7237116.3 95.32990363175851 82.85395712936361 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1394 7237149.6 95.32990363175851 82.85395712936361 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1395 7237182.9 95.34592747396904 82.84889813107094 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1396 7237216.3 95.34592747396904 82.84889813107094 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1397 7237249.6 95.34592747396904 82.84889813107094 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1398 7237282.9 95.34592747396904 82.84889813107094 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1399 7237316.3 95.35175721566958 82.84694842778957 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1400 7237349.6 95.35175721566958 82.84694842778957 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1401 7237382.9 95.35175721566958 82.84694842778957 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1402 7237416.3 95.35175721566958 82.84694842778957 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1403 7237449.6 95.36223786582505 82.84694842778957 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1404 7237483.0 95.36223786582505 82.84271446707683 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1405 7237516.3 95.36223786582505 82.84271446707683 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1406 7237549.6 95.36223786582505 82.84271446707683 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1407 7237583.0 95.37474026294146 82.84060696100535 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1408 7237616.3 95.37474026294146 82.84060696100535 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1409 7237649.6 95.37474026294146 82.84060696100535 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1410 7237683.0 95.37474026294146 82.84060696100535 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1411 7237716.3 95.39431371923297 82.83568696493433 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1412 7237749.6 95.39431371923297 82.83568696493433 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1413 7237783.0 95.39431371923297 82.83568696493433 143.67383496093743 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1414 7237816.3 95.39448730468746 82.83562597656245 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1415 7237849.7 95.40664930890445 82.82952721863467 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1416 7237883.0 95.40664930890445 82.82952721863467 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1417 7237916.3 95.40664930890445 82.82952721863467 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1418 7237949.7 95.40664930890445 82.82952721863467 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1419 7237983.0 95.41682937991608 82.82952721863467 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1420 7238016.3 95.41682937991608 82.82518878025958 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1421 7238049.7 95.41682937991608 82.82518878025958 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1422 7238083.0 95.41682937991608 82.82518878025958 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1423 7238116.3 95.43342057786043 82.82518878025958 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1424 7238149.7 95.43342057786043 82.82518878025958 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1425 7238183.0 95.43342057786043 82.82518878025958 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1426 7238216.3 95.43342057786043 82.82518878025958 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1427 7238249.7 95.45122309091239 82.82759526041545 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1428 7238283.0 95.45122309091239 82.82759526041545 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1429 7238316.4 95.45122309091239 82.82759526041545 143.60897070312492 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
