# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1874 10683514.0 90.42566583064863 76.99581501685472 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1875 10683547.3 90.42566583064863 76.99699144001555 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1876 10683580.7 90.42566583064863 76.99699144001555 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1877 10683614.0 90.42566583064863 76.99242702803005 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1878 10683647.4 90.42566583064863 76.99242702803005 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1879 10683680.7 90.42566583064863 76.98701965097685 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1880 10683714.0 90.42566583064863 76.98701965097685 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1881 10683747.4 90.42566583064863 76.98701965097685 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1882 10683780.7 90.42566583064863 76.9828123384741 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1883 10683814.0 90.42566583064863 76.9828123384741 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1884 10683847.4 90.42566583064863 76.9828123384741 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1885 10683880.7 90.42875842691535 76.9828123384741 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1886 10683914.0 90.42875842691535 76.98131578251021 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1887 10683947.4 90.42875842691535 76.98131578251021 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1888 10683980.7 90.42875842691535 76.98131578251021 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1889 10684014.1 90.43517122427714 76.98131578251021 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1890 10684047.4 90.43517122427714 76.98374115888491 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1891 10684080.7 90.43517122427714 76.98374115888491 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1892 10684114.1 90.43517122427714 76.98374115888491 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1893 10684147.4 90.43937911270737 76.98757300139364 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1894 10684180.7 90.43937911270737 76.98757300139364 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1895 10684214.1 90.43937911270737 76.98757300139364 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1896 10684247.4 90.43937911270737 76.98757300139364 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1897 10684280.7 90.44149812764162 76.98757300139364 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1898 10684314.1 90.44149812764162 76.99067862668682 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1899 10684347.4 90.44149812764162 76.99067862668682 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1900 10684380.7 90.44149812764162 76.99067862668682 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1901 10684414.1 90.45130588547931 76.99067862668682 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1902 10684447.4 90.45130588547931 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1903 10684480.8 90.45130588547931 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1904 10684514.1 90.45130588547931 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1905 10684547.4 90.45130588547931 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1906 10684580.8 90.45337294616122 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1907 10684614.1 90.45337294616122 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1908 10684647.4 90.45337294616122 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1909 10684680.8 90.45337294616122 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1910 10684714.1 90.45140795436907 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1911 10684747.4 90.45140795436907 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1912 10684780.8 90.44297647974096 76.99487898307368 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1913 10684814.1 90.44297647974096 76.99256716478119 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1914 10684847.5 90.44297647974096 76.99256716478119 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1915 10684880.8 90.44297647974096 76.99256716478119 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1916 10684914.1 90.43191783655054 76.98968350963743 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1917 10684947.5 90.43191783655054 76.98968350963743 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1918 10684980.8 90.43191783655054 76.98968350963743 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1919 10685014.1 90.43191783655054 76.98968350963743 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1920 10685047.5 90.41788960909108 76.98968350963743 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1921 10685080.8 90.41788960909108 76.98665187074721 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1922 10685114.1 90.41788960909108 76.98665187074721 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1923 10685147.5 90.40369416604973 76.98665187074721 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1924 10685180.8 90.40369416604973 76.98300253581769 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1925 10685214.1 90.40369416604973 76.98300253581769 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1926 10685247.5 90.40369416604973 76.98300253581769 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1927 10685280.8 90.39025797021367 76.97883456988247 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1928 10685314.2 90.39025797021367 76.97883456988247 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1929 10685347.5 90.39025797021367 76.97883456988247 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1930 10685380.8 90.39025797021367 76.97883456988247 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1931 10685414.2 90.37350246400986 76.97312569710566 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1932 10685447.5 90.37350246400986 76.97312569710566 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1933 10685480.8 90.37350246400986 76.97312569710566 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1934 10685514.2 90.37350246400986 76.97312569710566 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1935 10685547.5 90.35916526652264 76.97312569710566 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1936 10685580.8 90.35916526652264 76.96722187182168 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1937 10685614.2 90.35916526652264 76.96722187182168 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1938 10685647.5 90.34409460004761 76.95693126730737 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1939 10685680.9 90.34409460004761 76.95693126730737 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1940 10685714.2 90.34409460004761 76.95693126730737 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1941 10685747.5 90.34409460004761 76.95693126730737 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1942 10685780.9 90.33478289725842 76.95693126730737 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1943 10685814.2 90.33478289725842 76.94960428832599 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1944 10685847.5 90.33478289725842 76.94960428832599 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1945 10685880.9 90.32388544960449 76.94960428832599 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1946 10685914.2 90.32388544960449 76.93727818903788 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1947 10685947.5 90.32388544960449 76.93727818903788 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1948 10685980.9 90.32388544960449 76.93727818903788 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1949 10686014.2 90.31731177629273 76.93727818903788 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1950 10686047.5 90.31731177629273 76.92659967810705 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1951 10686080.9 90.31731177629273 76.92659967810705 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1952 10686114.2 90.31157535431502 76.91391367568112 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1953 10686147.6 90.31157535431502 76.91391367568112 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1954 10686180.9 90.31157535431502 76.91391367568112 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1955 10686214.2 90.30778933768052 76.90361215086122 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1956 10686247.6 90.30778933768052 76.90361215086122 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1957 10686280.9 90.30778933768052 76.90361215086122 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1958 10686314.2 90.30778933768052 76.90361215086122 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1959 10686347.6 90.30258335679618 76.90361215086122 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1960 10686380.9 90.30258335679618 76.88318533484197 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1961 10686414.2 90.30258335679618 76.88318533484197 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1962 10686447.6 90.2995090278187 76.87215035606408 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1963 10686480.9 90.2995090278187 76.87215035606408 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1964 10686514.3 90.2995090278187 76.87215035606408 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1965 10686547.6 90.2995090278187 76.87215035606408 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1966 10686580.9 90.29582376402197 76.87215035606408 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1967 10686614.3 90.29582376402197 76.8594506309541 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1968 10686647.6 90.29582376402197 76.8594506309541 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1969 10686680.9 90.29354989281914 76.8594506309541 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1970 10686714.3 90.29354989281914 76.85215432534945 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1971 10686747.6 90.29354989281914 76.85215432534945 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1972 10686780.9 90.29249850192407 76.85215432534945 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1973 10686814.3 90.29249850192407 76.84347020733848 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1974 10686847.6 90.29249850192407 76.84347020733848 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1975 10686880.9 90.29249850192407 76.84347020733848 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1976 10686914.3 90.29249850192407 76.8310094528464 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1977 10686947.6 90.29249850192407 76.8310094528464 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1978 10686981.0 90.29074545333702 76.8310094528464 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1979 10687014.3 90.29074545333702 76.81930135379415 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1980 10687047.6 90.29074545333702 76.81930135379415 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1981 10687081.0 90.29074545333702 76.81930135379415 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1982 10687114.3 90.29074545333702 76.80833578619989 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1983 10687147.6 90.29074545333702 76.80833578619989 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1984 10687181.0 90.29074545333702 76.80833578619989 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1985 10687214.3 90.29074545333702 76.79201521652078 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1986 10687247.6 90.29074545333702 76.79201521652078 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1987 10687281.0 90.29074545333702 76.79201521652078 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1988 10687314.3 90.29074545333702 76.79201521652078 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1989 10687347.7 90.28924082219466 76.77369544183492 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1990 10687381.0 90.28924082219466 76.77369544183492 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1991 10687414.3 90.28924082219466 76.77369544183492 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1992 10687447.7 90.28795900237027 76.77369544183492 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1993 10687481.0 90.28795900237027 76.7641200692724 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1994 10687514.3 90.28795900237027 76.7641200692724 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1995 10687547.7 90.28795900237027 76.7641200692724 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1996 10687581.0 90.28321241945491 76.7641200692724 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1997 10687614.3 90.28321241945491 76.74777339181121 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1998 10687647.7 90.28321241945491 76.74777339181121 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1999 10687681.0 90.27999770533971 76.73960012347429 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2000 10687714.3 90.27999770533971 76.73960012347429 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2001 10687747.7 90.27999770533971 76.73960012347429 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2002 10687781.0 90.27999770533971 76.73960012347429 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2003 10687814.4 90.27999770533971 76.73960012347429 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2004 10687847.7 90.27384377199424 76.72656510208903 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2005 10687881.0 90.27384377199424 76.72656510208903 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2006 10687914.4 90.27384377199424 76.72656510208903 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2007 10687947.7 90.27384377199424 76.72656510208903 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2008 10687981.0 90.26146947433496 76.71358269352211 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2009 10688014.4 90.26146947433496 76.71358269352211 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2010 10688047.7 90.26146947433496 76.71358269352211 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2011 10688081.0 90.26146947433496 76.71358269352211 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2012 10688114.4 90.24317405100707 76.71358269352211 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2013 10688147.7 90.24317405100707 76.69581809573243 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2014 10688181.1 90.24317405100707 76.69581809573243 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2015 10688214.4 90.23559210635923 76.69581809573243 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2016 10688247.7 90.23559210635923 76.68770648805565 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2017 10688281.1 90.23559210635923 76.68770648805565 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2018 10688314.4 90.23559210635923 76.68770648805565 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2019 10688347.7 90.22651115098601 76.68206795463158 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2020 10688381.1 90.22651115098601 76.68206795463158 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2021 10688414.4 90.22651115098601 76.68206795463158 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2022 10688447.7 90.21680475015296 76.68206795463158 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2023 10688481.1 90.21680475015296 76.66763740307599 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2024 10688514.4 90.21680475015296 76.66763740307599 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2025 10688547.7 90.21680475015296 76.66763740307599 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2026 10688581.1 90.21235385433464 76.66763740307599 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2027 10688614.4 90.21235385433464 76.6620624953991 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2028 10688647.8 90.21235385433464 76.6620624953991 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2029 10688681.1 90.21235385433464 76.6620624953991 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2030 10688714.4 90.20801423869838 76.65901022195746 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2031 10688747.8 90.20801423869838 76.65901022195746 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2032 10688781.1 90.20801423869838 76.65901022195746 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2033 10688814.4 90.20801423869838 76.65901022195746 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2034 10688847.8 90.2014562819363 76.65901022195746 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2035 10688881.1 90.2014562819363 76.6555460595323 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2036 10688914.4 90.2014562819363 76.6555460595323 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2037 10688947.8 90.18489688351073 76.6555460595323 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2038 10688981.1 90.18489688351073 76.65024823782781 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2039 10689014.5 90.18489688351073 76.65024823782781 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2040 10689047.8 90.18489688351073 76.65024823782781 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2041 10689081.1 90.176302919379 76.64850477168234 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2042 10689114.5 90.176302919379 76.64850477168234 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2043 10689147.8 90.176302919379 76.64850477168234 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2044 10689181.1 90.176302919379 76.64850477168234 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2045 10689214.5 90.16487160148775 76.64850477168234 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2046 10689247.8 90.16487160148775 76.64850477168234 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2047 10689281.1 90.16487160148775 76.64850477168234 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2048 10689314.5 90.16487160148775 76.64850477168234 144.09985546874992 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
