# Recording
duration 75.006
nframes 2250
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1942 3380413.5 84.92696771903215 72.74259624918625 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1943 3380446.8 84.92155707817352 72.74259624918625 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1944 3380480.2 84.92155707817352 72.73846750525041 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1945 3380513.5 84.92155707817352 72.73846750525041 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1946 3380546.8 84.92155707817352 72.73846750525041 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1947 3380580.2 84.92155707817352 72.72472426466331 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1948 3380613.5 84.92155707817352 72.72472426466331 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1949 3380646.8 84.92155707817352 72.72472426466331 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1950 3380680.2 84.92155707817352 72.72472426466331 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1951 3380713.5 84.9228562542307 72.70310278370054 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1952 3380746.8 84.9228562542307 72.70310278370054 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1953 3380780.2 84.9228562542307 72.70310278370054 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1954 3380813.5 84.9228562542307 72.70310278370054 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1955 3380846.9 84.93029433684154 72.68785133467769 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1956 3380880.2 84.93029433684154 72.68785133467769 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1957 3380913.5 84.93029433684154 72.68785133467769 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1958 3380946.9 84.93867042850245 72.68785133467769 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1959 3380980.2 84.93867042850245 72.67789503800813 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1960 3381013.5 84.93867042850245 72.67789503800813 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1961 3381046.9 84.95040317249341 72.66531846297367 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1962 3381080.2 84.95040317249341 72.66531846297367 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1963 3381113.5 84.95040317249341 72.66531846297367 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1964 3381146.9 84.95634901917435 72.66531846297367 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1965 3381180.2 84.95634901917435 72.6598625902966 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1966 3381213.5 84.95634901917435 72.6598625902966 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1967 3381246.9 84.95634901917435 72.6598625902966 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1968 3381280.2 84.96629785045546 72.6598625902966 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1969 3381313.6 84.96629785045546 72.65121625623291 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1970 3381346.9 84.96629785045546 72.65121625623291 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1971 3381380.2 84.96629785045546 72.65121625623291 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1972 3381413.6 84.9767860183045 72.65121625623291 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1973 3381446.9 84.9767860183045 72.64517682698619 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1974 3381480.2 84.9767860183045 72.64517682698619 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1975 3381513.6 84.9767860183045 72.64517682698619 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1976 3381546.9 84.99704319783709 72.64160061477747 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1977 3381580.2 84.99704319783709 72.64160061477747 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1978 3381613.6 84.99704319783709 72.64160061477747 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1979 3381646.9 84.99704319783709 72.64160061477747 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1980 3381680.3 85.01396892602673 72.64160061477747 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1981 3381713.6 85.01396892602673 72.64318060258496 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1982 3381746.9 85.01396892602673 72.64318060258496 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1983 3381780.3 85.01396892602673 72.64318060258496 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1984 3381813.6 85.03958299228222 72.64318060258496 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1985 3381846.9 85.03958299228222 72.65335584668448 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1986 3381880.3 85.03958299228222 72.65335584668448 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1987 3381913.6 85.03958299228222 72.65335584668448 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1988 3381946.9 85.05991948318747 72.66395650647064 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1989 3381980.3 85.05991948318747 72.66395650647064 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1990 3382013.6 85.05991948318747 72.66395650647064 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1991 3382046.9 85.06701310046473 72.66395650647064 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1992 3382080.3 85.06701310046473 72.66864977577758 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1993 3382113.6 85.06701310046473 72.66864977577758 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1994 3382147.0 85.08146463380358 72.66864977577758 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1995 3382180.3 85.08146463380358 72.6736100322786 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1996 3382213.6 85.08146463380358 72.6736100322786 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1997 3382247.0 85.08146463380358 72.6736100322786 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1998 3382280.3 85.09321522509394 72.6736100322786 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1999 3382313.6 85.09321522509394 72.6736100322786 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2000 3382347.0 85.09321522509394 72.6736100322786 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2001 3382380.3 85.10273978417422 72.6736100322786 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2002 3382413.6 85.10273978417422 72.6705113523266 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2003 3382447.0 85.10273978417422 72.6705113523266 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2004 3382480.3 85.10273978417422 72.6705113523266 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2005 3382513.7 85.1183037768565 72.6705113523266 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2006 3382547.0 85.1183037768565 72.65904644895247 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2007 3382580.3 85.1183037768565 72.65904644895247 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2008 3382613.7 85.1183037768565 72.65904644895247 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2009 3382647.0 85.13397693857678 72.64122581527943 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2010 3382680.3 85.13397693857678 72.64122581527943 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2011 3382713.7 85.13397693857678 72.64122581527943 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2012 3382747.0 85.13872418710704 72.62817443585513 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2013 3382780.3 85.13872418710704 72.62817443585513 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2014 3382813.7 85.13872418710704 72.62817443585513 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2015 3382847.0 85.13872418710704 72.62817443585513 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2016 3382880.3 85.14682181695633 72.62817443585513 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2017 3382913.7 85.14682181695633 72.60608373668408 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2018 3382947.0 85.14682181695633 72.60608373668408 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2019 3382980.4 85.14682181695633 72.60608373668408 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2020 3383013.7 85.14976512803787 72.58706614929548 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2021 3383047.0 85.14976512803787 72.58706614929548 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2022 3383080.4 85.14976512803787 72.58706614929548 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2023 3383113.7 85.14976512803787 72.58706614929548 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2024 3383147.0 85.14976512803787 72.57306265201278 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2025 3383180.4 85.14976512803787 72.57306265201278 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2026 3383213.7 85.14976512803787 72.57306265201278 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2027 3383247.0 85.14450234322119 72.57306265201278 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2028 3383280.4 85.14450234322119 72.55389186131102 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2029 3383313.7 85.14450234322119 72.55389186131102 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2030 3383347.1 85.14450234322119 72.55389186131102 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2031 3383380.4 85.13434074524956 72.55389186131102 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2032 3383413.7 85.13434074524956 72.52852542344714 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2033 3383447.1 85.13434074524956 72.52852542344714 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2034 3383480.4 85.12932896171755 72.5159336842184 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2035 3383513.7 85.12932896171755 72.5159336842184 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2036 3383547.1 85.12932896171755 72.5159336842184 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2037 3383580.4 85.12932896171755 72.5159336842184 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2038 3383613.7 85.12268489961633 72.5159336842184 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2039 3383647.1 85.12268489961633 72.50223902934299 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2040 3383680.4 85.12268489961633 72.50223902934299 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2041 3383713.7 85.11015497432948 72.50223902934299 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2042 3383747.1 85.11015497432948 72.47993455329147 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2043 3383780.4 85.11015497432948 72.47993455329147 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2044 3383813.8 85.09984924482445 72.46694402077122 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2045 3383847.1 85.09984924482445 72.46694402077122 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2046 3383880.4 85.09984924482445 72.46694402077122 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2047 3383913.8 85.09984924482445 72.46694402077122 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2048 3383947.1 85.08264936356376 72.44525549666093 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2049 3383980.4 85.08264936356376 72.44525549666093 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2050 3384013.8 85.08264936356376 72.44525549666093 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2051 3384047.1 85.0712070065622 72.44525549666093 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2052 3384080.4 85.0712070065622 72.42490948305117 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2053 3384113.8 85.0712070065622 72.42490948305117 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2054 3384147.1 85.06862173306213 72.42490948305117 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2055 3384180.5 85.06862173306213 72.40955103601162 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2056 3384213.8 85.06862173306213 72.40955103601162 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2057 3384247.1 85.07527469894342 72.38672490326947 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2058 3384280.5 85.07527469894342 72.38672490326947 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2059 3384313.8 85.07527469894342 72.38672490326947 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2060 3384347.1 85.07527469894342 72.38672490326947 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2061 3384380.5 85.088107114775 72.38672490326947 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2062 3384413.8 85.088107114775 72.3689162602903 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2063 3384447.1 85.088107114775 72.3689162602903 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2064 3384480.5 85.088107114775 72.3689162602903 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2065 3384513.8 85.10999394562627 72.3689162602903 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2066 3384547.1 85.10999394562627 72.34988753476556 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2067 3384580.5 85.10999394562627 72.34988753476556 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2068 3384613.8 85.13719614399734 72.33545852513811 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2069 3384647.2 85.13719614399734 72.33545852513811 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2070 3384680.5 85.13719614399734 72.33545852513811 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2071 3384713.8 85.16514369327753 72.32637235559581 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2072 3384747.2 85.16514369327753 72.32637235559581 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2073 3384780.5 85.16514369327753 72.32637235559581 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2074 3384813.8 85.16514369327753 72.32637235559581 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2075 3384847.2 85.18713050132814 72.32637235559581 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2076 3384880.5 85.18713050132814 72.32280046981371 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2077 3384913.8 85.18713050132814 72.32280046981371 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2078 3384947.2 85.18713050132814 72.32280046981371 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2079 3384980.5 85.21250061774562 72.32280046981371 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2080 3385013.9 85.21250061774562 72.32280046981371 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2081 3385047.2 85.21250061774562 72.32280046981371 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2082 3385080.5 85.21250061774562 72.32280046981371 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2083 3385113.9 85.24638891437618 72.3277368480036 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2084 3385147.2 85.24638891437618 72.3277368480036 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2085 3385180.5 85.24638891437618 72.3277368480036 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2086 3385213.9 85.26915502427538 72.3277368480036 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2087 3385247.2 85.26915502427538 72.33807913027529 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2088 3385280.5 85.26915502427538 72.33807913027529 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2089 3385313.9 85.28182254432183 72.33807913027529 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2090 3385347.2 85.28182254432183 72.34461676315082 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2091 3385380.5 85.28182254432183 72.34461676315082 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2092 3385413.9 85.28182254432183 72.34461676315082 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2093 3385447.2 85.31019423843804 72.3429657950228 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2094 3385480.6 85.31019423843804 72.3429657950228 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2095 3385513.9 85.31019423843804 72.3429657950228 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2096 3385547.2 85.3372495516588 72.3429657950228 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2097 3385580.6 85.3372495516588 72.33250992636567 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2098 3385613.9 85.3372495516588 72.33250992636567 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2099 3385647.2 85.3372495516588 72.33250992636567 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2100 3385680.6 85.35982821176951 72.33250992636567 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2101 3385713.9 85.35982821176951 72.31551695238541 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2102 3385747.2 85.35982821176951 72.31551695238541 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2103 3385780.6 85.36882688126919 72.3037290175408 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2104 3385813.9 85.36882688126919 72.3037290175408 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2105 3385847.3 85.36882688126919 72.3037290175408 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2106 3385880.6 85.36882688126919 72.3037290175408 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2107 3385913.9 85.38889619902527 72.2873596820757 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2108 3385947.3 85.38889619902527 72.2873596820757 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2109 3385980.6 85.38889619902527 72.2873596820757 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2110 3386013.9 85.38889619902527 72.2873596820757 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2111 3386047.3 85.40663772827176 72.2873596820757 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2112 3386080.6 85.40663772827176 72.2694707471907 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2113 3386113.9 85.40663772827176 72.2694707471907 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2114 3386147.3 85.41185016245822 72.2694707471907 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2115 3386180.6 85.41185016245822 72.261737279212 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2116 3386213.9 85.41185016245822 72.261737279212 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2117 3386247.3 85.41633783351318 72.261737279212 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2118 3386280.6 85.41633783351318 72.25453068779746 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2119 3386314.0 85.41633783351318 72.25453068779746 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
2120 3386347.3 85.42562801872467 72.25453068779746 145.36501855468742 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
