# Recording
duration 150.0
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
1569 3066209.5 84.73211178970348 75.8373140345507 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1570 3066242.9 84.73211178970348 75.84534152094226 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1571 3066276.2 84.73211178970348 75.84534152094226 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1572 3066309.5 84.72775071537916 75.84534152094226 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1573 3066342.9 84.72775071537916 75.85830289571217 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1574 3066376.2 84.72775071537916 75.85830289571217 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1575 3066409.5 84.72551146706255 75.85830289571217 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1576 3066442.9 84.72551146706255 75.86769200357074 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1577 3066476.2 84.72551146706255 75.86769200357074 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1578 3066509.5 84.72551146706255 75.86769200357074 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1579 3066542.9 84.72551146706255 75.8842758873999 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1580 3066576.2 84.72551146706255 75.8842758873999 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1581 3066609.6 84.72551146706255 75.8842758873999 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1582 3066642.9 84.72439071248787 75.8842758873999 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1583 3066676.2 84.72439071248787 75.88954170643406 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1584 3066709.6 84.72439071248787 75.88954170643406 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1585 3066742.9 84.72149152900924 75.88954170643406 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1586 3066776.2 84.72149152900924 75.8968729278607 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1587 3066809.6 84.72149152900924 75.8968729278607 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1588 3066842.9 84.72149152900924 75.8968729278607 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1589 3066876.2 84.72149152900924 75.90549351261129 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1590 3066909.6 84.72149152900924 75.90549351261129 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1591 3066942.9 84.72149152900924 75.90549351261129 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1592 3066976.3 84.72149152900924 75.9113829206043 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1593 3067009.6 84.72149152900924 75.9113829206043 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1594 3067042.9 84.72149152900924 75.9113829206043 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1595 3067076.3 84.72738715299725 75.9113829206043 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1596 3067109.6 84.72738715299725 75.91751019106452 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1597 3067142.9 84.72738715299725 75.91751019106452 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1598 3067176.3 84.73590248978003 75.91751019106452 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1599 3067209.6 84.73590248978003 75.92024167021053 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1600 3067242.9 84.73590248978003 75.92024167021053 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1601 3067276.3 84.73590248978003 75.92024167021053 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1602 3067309.6 84.74348196656659 75.92024167021053 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1603 3067342.9 84.74348196656659 75.92345210256946 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1604 3067376.3 84.74348196656659 75.92345210256946 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1605 3067409.6 84.74858859690299 75.92345210256946 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1606 3067443.0 84.74858859690299 75.92345210256946 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1607 3067476.3 84.74858859690299 75.92345210256946 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1608 3067509.6 84.74858859690299 75.92345210256946 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1609 3067543.0 84.74858859690299 75.92483594528993 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1610 3067576.3 84.74858859690299 75.92483594528993 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1611 3067609.6 84.74352331475178 75.92483594528993 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1612 3067643.0 84.74352331475178 75.93112043268928 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1613 3067676.3 84.74352331475178 75.93112043268928 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1614 3067709.6 84.74352331475178 75.93112043268928 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1615 3067743.0 84.73792419088737 75.93112043268928 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1616 3067776.3 84.73792419088737 75.93424564874557 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1617 3067809.7 84.73792419088737 75.93424564874557 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1618 3067843.0 84.73792419088737 75.9364114086619 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1619 3067876.3 84.73792419088737 75.9364114086619 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1620 3067909.7 84.73792419088737 75.9364114086619 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1621 3067943.0 84.74139390117163 75.9364114086619 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1622 3067976.3 84.74139390117163 75.9364114086619 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1623 3068009.7 84.74139390117163 75.9364114086619 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1624 3068043.0 84.748734461591 75.9364114086619 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1625 3068076.3 84.748734461591 75.93935139790467 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1626 3068109.7 84.748734461591 75.93935139790467 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1627 3068143.0 84.748734461591 75.93935139790467 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1628 3068176.3 84.7542652044649 75.93935139790467 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1629 3068209.7 84.7542652044649 75.94078216797848 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1630 3068243.0 84.7542652044649 75.94078216797848 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1631 3068276.4 84.72971619717387 75.94078216797848 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1632 3068309.7 84.72971619717387 75.93416486600252 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1633 3068343.0 84.72971619717387 75.93416486600252 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1634 3068376.4 84.72971619717387 75.93416486600252 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1635 3068409.7 84.72299096252772 75.93416486600252 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1636 3068443.0 84.72299096252772 75.91416181280196 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1637 3068476.4 84.72299096252772 75.91416181280196 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1638 3068509.7 84.72299096252772 75.91416181280196 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1639 3068543.0 84.72299096252772 75.92362433658225 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1640 3068576.4 84.72299096252772 75.92362433658225 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1641 3068609.7 84.72299096252772 75.92362433658225 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1642 3068643.1 84.71888047514129 75.92362433658225 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1643 3068676.4 84.71888047514129 75.93065950653003 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1644 3068709.7 84.71888047514129 75.93065950653003 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1645 3068743.1 84.72172993039318 75.93065950653003 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1646 3068776.4 84.72172993039318 75.93298743317084 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1647 3068809.7 84.72172993039318 75.93298743317084 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1648 3068843.1 84.7346858265172 75.93298743317084 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1649 3068876.4 84.7346858265172 75.92521527647527 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1650 3068909.7 84.7346858265172 75.92521527647527 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1651 3068943.1 84.7346858265172 75.92521527647527 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1652 3068976.4 84.74262494631147 75.92521527647527 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1653 3069009.7 84.74262494631147 75.90936566920993 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1654 3069043.1 84.74262494631147 75.90936566920993 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1655 3069076.4 84.74262494631147 75.90936566920993 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1656 3069109.8 84.73426858376409 75.90936566920993 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1657 3069143.1 84.73426858376409 75.88197029871098 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1658 3069176.4 84.73426858376409 75.88197029871098 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1659 3069209.8 84.73426858376409 75.88197029871098 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1660 3069243.1 84.71906229788873 75.88197029871098 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1661 3069276.4 84.71906229788873 75.84332885267251 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1662 3069309.8 84.71906229788873 75.84332885267251 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1663 3069343.1 84.71906229788873 75.84332885267251 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1664 3069376.4 84.71226486954177 75.84332885267251 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1665 3069409.8 84.71226486954177 75.8040785534748 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1666 3069443.1 84.71226486954177 75.8040785534748 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1667 3069476.5 84.71226486954177 75.8040785534748 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1668 3069509.8 84.71871119483797 75.8040785534748 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1669 3069543.1 84.71871119483797 75.7874326636417 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1670 3069576.5 84.71871119483797 75.7874326636417 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1671 3069609.8 84.71871119483797 75.7874326636417 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1672 3069643.1 84.73833852000689 75.7874326636417 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1673 3069676.5 84.73833852000689 75.79141730056271 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1674 3069709.8 84.73833852000689 75.79141730056271 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1675 3069743.1 84.73833852000689 75.79141730056271 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1676 3069776.5 84.81883097595271 75.79141730056271 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1677 3069809.8 84.81883097595271 75.79865996388722 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1678 3069843.1 84.81883097595271 75.79865996388722 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1679 3069876.5 84.81883097595271 75.79865996388722 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1680 3069909.8 84.81883097595271 75.79865996388722 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1681 3069943.2 84.84944241014348 75.79865996388722 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1682 3069976.5 84.84944241014348 75.79520706937362 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1683 3070009.8 84.84944241014348 75.79520706937362 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1684 3070043.2 84.84944241014348 75.79520706937362 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1685 3070076.5 84.88429238537496 75.79520706937362 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1686 3070109.8 84.88429238537496 75.78431756373024 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1687 3070143.2 84.88429238537496 75.78431756373024 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1688 3070176.5 84.88429238537496 75.78431756373024 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1689 3070209.8 84.92063490074959 75.78431756373024 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1690 3070243.2 84.92063490074959 75.77682152877311 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1691 3070276.5 84.92063490074959 75.77682152877311 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1692 3070309.9 84.92063490074959 75.77682152877311 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1693 3070343.2 84.94747300897374 75.77682152877311 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1694 3070376.5 84.94747300897374 75.76680936072215 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1695 3070409.9 84.94747300897374 75.76680936072215 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1696 3070443.2 84.94747300897374 75.76680936072215 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1697 3070476.5 84.96868921267394 75.76680936072215 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1698 3070509.9 84.96868921267394 75.75366028841447 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1699 3070543.2 84.96868921267394 75.75366028841447 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1700 3070576.5 84.96868921267394 75.75366028841447 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1701 3070609.9 84.99252196131835 75.75366028841447 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1702 3070643.2 84.99252196131835 75.73126090506645 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1703 3070676.5 84.99252196131835 75.73126090506645 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1704 3070709.9 84.99252196131835 75.73126090506645 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1705 3070743.2 85.01573203220548 75.73126090506645 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1706 3070776.6 85.01573203220548 75.70790595521603 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1707 3070809.9 85.01573203220548 75.70790595521603 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1708 3070843.2 85.01573203220548 75.70790595521603 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1709 3070876.6 85.04148348307717 75.70790595521603 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1710 3070909.9 85.04148348307717 75.68656355972576 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1711 3070943.2 85.04148348307717 75.68656355972576 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1712 3070976.6 85.04148348307717 75.68656355972576 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1713 3071009.9 85.06771494198698 75.68656355972576 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1714 3071043.2 85.06771494198698 75.66809339037262 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1715 3071076.6 85.06771494198698 75.66809339037262 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1716 3071109.9 85.06771494198698 75.66809339037262 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1717 3071143.3 85.09231164900595 75.66809339037262 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1718 3071176.6 85.09231164900595 75.65423089975788 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1719 3071209.9 85.09231164900595 75.65423089975788 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1720 3071243.3 85.09231164900595 75.65423089975788 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1721 3071276.6 85.11481739276375 75.65423089975788 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1722 3071309.9 85.11481739276375 75.64432414616107 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1723 3071343.3 85.11481739276375 75.64432414616107 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1724 3071376.6 85.11481739276375 75.64432414616107 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1725 3071409.9 85.14262489818788 75.64432414616107 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1726 3071443.3 85.14262489818788 75.63835168019833 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1727 3071476.6 85.14262489818788 75.63835168019833 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1728 3071509.9 85.14262489818788 75.63835168019833 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1729 3071543.3 85.17179200143808 75.63835168019833 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1730 3071576.6 85.17179200143808 75.64192301918305 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1731 3071610.0 85.17179200143808 75.64192301918305 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1732 3071643.3 85.17179200143808 75.64192301918305 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1733 3071676.6 85.1955259626397 75.64192301918305 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1734 3071710.0 85.1955259626397 75.65209664898109 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1735 3071743.3 85.1955259626397 75.65209664898109 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1736 3071776.6 85.1955259626397 75.65209664898109 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1737 3071810.0 85.21452097128594 75.65209664898109 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1738 3071843.3 85.21452097128594 75.67042348265906 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1739 3071876.6 85.21452097128594 75.67042348265906 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1740 3071910.0 85.21452097128594 75.67042348265906 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1741 3071943.3 85.23911832381138 75.67042348265906 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1742 3071976.7 85.23911832381138 75.70481794822155 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1743 3072010.0 85.23911832381138 75.70481794822155 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1744 3072043.3 85.23911832381138 75.70481794822155 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1745 3072076.7 85.25993299241914 75.70481794822155 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1746 3072110.0 85.25993299241914 75.73447626635692 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1747 3072143.3 85.25993299241914 75.73447626635692 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1748 3072176.7 85.25993299241914 75.73447626635692 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1749 3072210.0 85.28469831327024 75.73447626635692 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
1750 3072243.3 85.28469831327024 75.7554764660825 145.4140078124999 0 233 2.8329 0.0 8.181805246746432 0.0 4.0 
