# Recording
duration 150.0
nframes 7500
# Camera
framerate 29.997600191984642
imageToStage -0.993727445602417,-0.06086360290646553,0.06086360290646553,-0.993727445602417
rotation -3.080421285766743
imagenormaldir +Z
pixelsize 0.9955896
# Dual color
dualcolormode False
mainside Right
viewmode Splitted
recordingmode Original
translation_x 0.0
translation_y 0.0
rotation 0.0
# Tracking
roi_x 400
roi_y 400
capture_radius 400
min_step 1
threshold 30
binning 4
dark_bg True
mode CMS
area 400
# Frame Time X Y Z minBrightness maxBrightness meanBrightness medianBrightness skewness percentile_5 percentile_95
2112 2973725.9 85.3582024883154 77.75249246941283 145.46262499999992 0 0 0 0 0 0 0 
2113 2973759.3 85.35236023379258 77.75249246941283 145.46262499999992 0 0 0 0 0 0 0 
2114 2973792.6 85.35236023379258 77.7320844821332 145.46262499999992 0 0 0 0 0 0 0 
2115 2973825.9 85.35236023379258 77.7320844821332 145.46262499999992 0 0 0 0 0 0 0 
2116 2973859.3 85.35236023379258 77.7320844821332 145.46262499999992 0 0 0 0 0 0 0 
2117 2973892.6 85.34161794972874 77.7320844821332 145.46262499999992 0 0 0 0 0 0 0 
2118 2973925.9 85.34161794972874 77.70845655732244 145.46262499999992 0 0 0 0 0 0 0 
2119 2973959.3 85.34161794972874 77.70845655732244 145.46262499999992 0 0 0 0 0 0 0 
2120 2973992.6 85.34161794972874 77.70845655732244 145.46262499999992 0 0 0 0 0 0 0 
2121 2974025.9 85.32163555786236 77.70845655732244 145.46262499999992 0 0 0 0 0 0 0 
2122 2974059.3 85.32163555786236 77.68667770374812 145.46262499999992 0 0 0 0 0 0 0 
2123 2974092.6 85.32163555786236 77.68667770374812 145.46262499999992 0 0 0 0 0 0 0 
2124 2974126.0 85.32163555786236 77.68667770374812 145.46262499999992 0 0 0 0 0 0 0 
2125 2974159.3 85.3006923961267 77.68667770374812 145.46262499999992 0 0 0 0 0 0 0 
2126 2974192.6 85.3006923961267 77.66534479159404 145.46262499999992 0 0 0 0 0 0 0 
2127 2974226.0 85.3006923961267 77.66534479159404 145.46262499999992 0 0 0 0 0 0 0 
2128 2974259.3 85.3006923961267 77.66534479159404 145.46262499999992 0 0 0 0 0 0 0 
2129 2974292.6 85.2826967044334 77.66534479159404 145.46262499999992 0 0 0 0 0 0 0 
2130 2974326.0 85.2826967044334 77.64762168321865 145.46262499999992 0 0 0 0 0 0 0 
2131 2974359.3 85.2826967044334 77.64762168321865 145.46262499999992 0 0 0 0 0 0 0 
2132 2974392.6 85.2826967044334 77.64762168321865 145.46262499999992 0 0 0 0 0 0 0 
2133 2974426.0 85.26925400241916 77.64762168321865 145.46262499999992 0 0 0 0 0 0 0 
2134 2974459.3 85.26925400241916 77.63397781028688 145.46262499999992 0 0 0 0 0 0 0 
2135 2974492.7 85.26925400241916 77.63397781028688 145.46262499999992 0 0 0 0 0 0 0 
2136 2974526.0 85.26925400241916 77.63397781028688 145.46262499999992 0 0 0 0 0 0 0 
2137 2974559.3 85.26001208846836 77.63397781028688 145.46262499999992 0 0 0 0 0 0 0 
2138 2974592.7 85.26001208846836 77.61973008868868 145.46262499999992 0 0 0 0 0 0 0 
2139 2974626.0 85.26001208846836 77.61973008868868 145.46262499999992 0 0 0 0 0 0 0 
2140 2974659.3 85.26001208846836 77.61973008868868 145.46262499999992 0 0 0 0 0 0 0 
2141 2974692.7 85.24866861605793 77.61973008868868 145.46262499999992 0 0 0 0 0 0 0 
2142 2974726.0 85.24866861605793 77.60664499884543 145.46262499999992 0 0 0 0 0 0 0 
2143 2974759.3 85.24866861605793 77.60664499884543 145.46262499999992 0 0 0 0 0 0 0 
2144 2974792.7 85.24866861605793 77.60664499884543 145.46262499999992 0 0 0 0 0 0 0 
2145 2974826.0 85.22912748626958 77.60664499884543 145.46262499999992 0 0 0 0 0 0 0 
2146 2974859.3 85.22912748626958 77.59361452730548 145.46262499999992 0 0 0 0 0 0 0 
2147 2974892.7 85.22912748626958 77.59361452730548 145.46262499999992 0 0 0 0 0 0 0 
2148 2974926.0 85.22912748626958 77.59361452730548 145.46262499999992 0 0 0 0 0 0 0 
2149 2974959.4 85.20735090671941 77.59361452730548 145.46262499999992 0 0 0 0 0 0 0 
2150 2974992.7 85.20735090671941 77.58685990136794 145.46262499999992 0 0 0 0 0 0 0 
2151 2975026.0 85.20735090671941 77.58685990136794 145.46262499999992 0 0 0 0 0 0 0 
2152 2975059.4 85.20735090671941 77.58685990136794 145.46262499999992 0 0 0 0 0 0 0 
2153 2975092.7 85.1755624374418 77.58685990136794 145.46262499999992 0 0 0 0 0 0 0 
2154 2975126.0 85.1755624374418 77.58252546441229 145.46262499999992 0 0 0 0 0 0 0 
2155 2975159.4 85.1755624374418 77.58252546441229 145.46262499999992 0 0 0 0 0 0 0 
2156 2975192.7 85.1755624374418 77.58252546441229 145.46262499999992 0 0 0 0 0 0 0 
2157 2975226.0 85.15808747731774 77.58252546441229 145.46262499999992 0 0 0 0 0 0 0 
2158 2975259.4 85.15808747731774 77.57620066466367 145.46262499999992 0 0 0 0 0 0 0 
2159 2975292.7 85.15808747731774 77.57620066466367 145.46262499999992 0 0 0 0 0 0 0 
2160 2975326.1 85.15808747731774 77.57620066466367 145.46262499999992 0 0 0 0 0 0 0 
2161 2975359.4 85.13905184805483 77.57620066466367 145.46262499999992 0 0 0 0 0 0 0 
2162 2975392.7 85.13905184805483 77.57438224612292 145.46262499999992 0 0 0 0 0 0 0 
2163 2975426.1 85.13905184805483 77.57438224612292 145.46262499999992 0 0 0 0 0 0 0 
2164 2975459.4 85.13905184805483 77.57438224612292 145.46262499999992 0 0 0 0 0 0 0 
2165 2975492.7 85.11332068939653 77.57438224612292 145.46262499999992 0 0 0 0 0 0 0 
2166 2975526.1 85.11332068939653 77.55892816681552 145.46262499999992 0 0 0 0 0 0 0 
2167 2975559.4 85.11332068939653 77.55892816681552 145.46262499999992 0 0 0 0 0 0 0 
2168 2975592.7 85.11332068939653 77.55892816681552 145.46262499999992 0 0 0 0 0 0 0 
2169 2975626.1 85.09505286454201 77.55892816681552 145.46262499999992 0 0 0 0 0 0 0 
2170 2975659.4 85.09505286454201 77.5408412529518 145.46262499999992 0 0 0 0 0 0 0 
2171 2975692.7 85.09505286454201 77.5408412529518 145.46262499999992 0 0 0 0 0 0 0 
2172 2975726.1 85.09505286454201 77.5408412529518 145.46262499999992 0 0 0 0 0 0 0 
2173 2975759.4 85.08469602819339 77.5408412529518 145.46262499999992 0 0 0 0 0 0 0 
2174 2975792.8 85.08469602819339 77.5150147323796 145.46262499999992 0 0 0 0 0 0 0 
2175 2975826.1 85.08469602819339 77.5150147323796 145.46262499999992 0 0 0 0 0 0 0 
2176 2975859.4 85.08469602819339 77.5150147323796 145.46262499999992 0 0 0 0 0 0 0 
2177 2975892.8 85.08769846073059 77.5150147323796 145.46262499999992 0 0 0 0 0 0 0 
2178 2975926.1 85.08769846073059 77.47999896413604 145.46262499999992 0 0 0 0 0 0 0 
2179 2975959.4 85.08769846073059 77.47999896413604 145.46262499999992 0 0 0 0 0 0 0 
2180 2975992.8 85.08769846073059 77.47999896413604 145.46262499999992 0 0 0 0 0 0 0 
2181 2976026.1 85.10195676006983 77.47999896413604 145.46262499999992 0 0 0 0 0 0 0 
2182 2976059.4 85.10195676006983 77.4422297080722 145.46262499999992 0 0 0 0 0 0 0 
2183 2976092.8 85.10195676006983 77.4422297080722 145.46262499999992 0 0 0 0 0 0 0 
2184 2976126.1 85.10195676006983 77.4422297080722 145.46262499999992 0 0 0 0 0 0 0 
2185 2976159.5 85.11963246712688 77.4422297080722 145.46262499999992 0 0 0 0 0 0 0 
2186 2976192.8 85.11963246712688 77.42239432597802 145.46262499999992 0 0 0 0 0 0 0 
2187 2976226.1 85.11963246712688 77.42239432597802 145.46262499999992 0 0 0 0 0 0 0 
2188 2976259.5 85.11963246712688 77.42239432597802 145.46262499999992 0 0 0 0 0 0 0 
2189 2976292.8 85.15850042520334 77.42239432597802 145.46262499999992 0 0 0 0 0 0 0 
2190 2976326.1 85.15850042520334 77.40192614830882 145.46262499999992 0 0 0 0 0 0 0 
2191 2976359.5 85.15850042520334 77.40192614830882 145.46262499999992 0 0 0 0 0 0 0 
2192 2976392.8 85.15850042520334 77.40192614830882 145.46262499999992 0 0 0 0 0 0 0 
2193 2976426.1 85.20254971492656 77.40192614830882 145.46262499999992 0 0 0 0 0 0 0 
2194 2976459.5 85.20254971492656 77.38099000078745 145.46262499999992 0 0 0 0 0 0 0 
2195 2976492.8 85.20254971492656 77.38099000078745 145.46262499999992 0 0 0 0 0 0 0 
2196 2976526.1 85.20254971492656 77.38099000078745 145.46262499999992 0 0 0 0 0 0 0 
2197 2976559.5 85.22815636241708 77.38099000078745 145.46262499999992 0 0 0 0 0 0 0 
2198 2976592.8 85.22815636241708 77.34382928838325 145.46262499999992 0 0 0 0 0 0 0 
2199 2976626.2 85.22815636241708 77.34382928838325 145.46262499999992 0 0 0 0 0 0 0 
2200 2976659.5 85.22815636241708 77.34382928838325 145.46262499999992 0 0 0 0 0 0 0 
2201 2976692.8 85.23129357561314 77.34382928838325 145.46262499999992 0 0 0 0 0 0 0 
2202 2976726.2 85.23129357561314 77.30297669835026 145.46262499999992 0 0 0 0 0 0 0 
2203 2976759.5 85.23129357561314 77.30297669835026 145.46262499999992 0 0 0 0 0 0 0 
2204 2976792.8 85.23129357561314 77.30297669835026 145.46262499999992 0 0 0 0 0 0 0 
2205 2976826.2 85.22233835350265 77.30297669835026 145.46262499999992 0 0 0 0 0 0 0 
2206 2976859.5 85.22233835350265 77.26606350939845 145.46262499999992 0 0 0 0 0 0 0 
2207 2976892.8 85.22233835350265 77.26606350939845 145.46262499999992 0 0 0 0 0 0 0 
2208 2976926.2 85.22233835350265 77.26606350939845 145.46262499999992 0 0 0 0 0 0 0 
2209 2976959.5 85.20757361564719 77.26606350939845 145.46262499999992 0 0 0 0 0 0 0 
2210 2976992.9 85.20757361564719 77.23844707293632 145.46262499999992 0 0 0 0 0 0 0 
2211 2977026.2 85.20757361564719 77.23844707293632 145.46262499999992 0 0 0 0 0 0 0 
2212 2977059.5 85.20757361564719 77.23844707293632 145.46262499999992 0 0 0 0 0 0 0 
2213 2977092.9 85.18952467772574 77.23844707293632 145.46262499999992 0 0 0 0 0 0 0 
2214 2977126.2 85.18952467772574 77.21564482467178 145.46262499999992 0 0 0 0 0 0 0 
2215 2977159.5 85.18952467772574 77.21564482467178 145.46262499999992 0 0 0 0 0 0 0 
2216 2977192.9 85.18952467772574 77.21564482467178 145.46262499999992 0 0 0 0 0 0 0 
2217 2977226.2 85.16939436647239 77.21564482467178 145.46262499999992 0 0 0 0 0 0 0 
2218 2977259.5 85.16939436647239 77.19675059935994 145.46262499999992 0 0 0 0 0 0 0 
2219 2977292.9 85.16939436647239 77.19675059935994 145.46262499999992 0 0 0 0 0 0 0 
2220 2977326.2 85.16939436647239 77.19675059935994 145.46262499999992 0 0 0 0 0 0 0 
2221 2977359.5 85.1485514834329 77.19675059935994 145.46262499999992 0 0 0 0 0 0 0 
2222 2977392.9 85.1485514834329 77.18336207361034 145.46262499999992 0 0 0 0 0 0 0 
2223 2977426.2 85.1485514834329 77.18336207361034 145.46262499999992 0 0 0 0 0 0 0 
2224 2977459.6 85.1485514834329 77.18336207361034 145.46262499999992 0 0 0 0 0 0 0 
2225 2977492.9 85.13235956007507 77.18336207361034 145.46262499999992 0 0 0 0 0 0 0 
2226 2977526.2 85.13235956007507 77.16807406741381 145.46262499999992 0 0 0 0 0 0 0 
2227 2977559.6 85.13235956007507 77.16807406741381 145.46262499999992 0 0 0 0 0 0 0 
2228 2977592.9 85.13235956007507 77.16807406741381 145.46262499999992 0 0 0 0 0 0 0 
2229 2977626.2 85.1139270885891 77.16807406741381 145.46262499999992 0 0 0 0 0 0 0 
2230 2977659.6 85.1139270885891 77.15353639862292 145.46262499999992 0 0 0 0 0 0 0 
2231 2977692.9 85.1139270885891 77.15353639862292 145.46262499999992 0 0 0 0 0 0 0 
2232 2977726.2 85.1139270885891 77.15353639862292 145.46262499999992 0 0 0 0 0 0 0 
2233 2977759.6 85.0939067072827 77.15353639862292 145.46262499999992 0 0 0 0 0 0 0 
2234 2977792.9 85.0939067072827 77.14169518942246 145.46262499999992 0 0 0 0 0 0 0 
2235 2977826.3 85.0939067072827 77.14169518942246 145.46262499999992 0 0 0 0 0 0 0 
2236 2977859.6 85.0939067072827 77.14169518942246 145.46262499999992 0 0 0 0 0 0 0 
2237 2977892.9 85.07349239310939 77.14169518942246 145.46262499999992 0 0 0 0 0 0 0 
2238 2977926.3 85.07349239310939 77.1260573904284 145.46262499999992 0 0 0 0 0 0 0 
2239 2977959.6 85.07349239310939 77.1260573904284 145.46262499999992 0 0 0 0 0 0 0 
2240 2977992.9 85.07349239310939 77.1260573904284 145.46262499999992 0 0 0 0 0 0 0 
2241 2978026.3 85.06001758248145 77.1260573904284 145.46262499999992 0 0 0 0 0 0 0 
2242 2978059.6 85.06001758248145 77.10860432604889 145.46262499999992 0 0 0 0 0 0 0 
2243 2978092.9 85.06001758248145 77.10860432604889 145.46262499999992 0 0 0 0 0 0 0 
2244 2978126.3 85.06001758248145 77.10860432604889 145.46262499999992 0 0 0 0 0 0 0 
2245 2978159.6 85.05148190533887 77.10860432604889 145.46262499999992 0 0 0 0 0 0 0 
2246 2978192.9 85.05148190533887 77.0890091650063 145.46262499999992 0 0 0 0 0 0 0 
2247 2978226.3 85.05148190533887 77.0890091650063 145.46262499999992 0 0 0 0 0 0 0 
2248 2978259.6 85.05148190533887 77.0890091650063 145.46262499999992 0 0 0 0 0 0 0 
2249 2978293.0 85.04914019749428 77.0890091650063 145.46262499999992 0 0 0 0 0 0 0 
2250 2978326.3 85.04914019749428 77.05938716096084 145.46262499999992 0 0 0 0 0 0 0 
2251 2978359.6 85.04914019749428 77.05938716096084 145.46262499999992 0 0 0 0 0 0 0 
2252 2978393.0 85.04914019749428 77.05938716096084 145.46262499999992 0 0 0 0 0 0 0 
2253 2978426.3 85.05135088244573 77.05938716096084 145.46262499999992 0 0 0 0 0 0 0 
2254 2978459.6 85.05135088244573 77.03695044948185 145.46262499999992 0 0 0 0 0 0 0 
2255 2978493.0 85.05135088244573 77.03695044948185 145.46262499999992 0 0 0 0 0 0 0 
2256 2978526.3 85.05135088244573 77.03695044948185 145.46262499999992 0 0 0 0 0 0 0 
2257 2978559.6 85.06883924842441 77.03695044948185 145.46262499999992 0 0 0 0 0 0 0 
2258 2978593.0 85.06883924842441 77.01170211991992 145.46262499999992 0 0 0 0 0 0 0 
2259 2978626.3 85.06883924842441 77.01170211991992 145.46262499999992 0 0 0 0 0 0 0 
2260 2978659.7 85.06883924842441 77.01170211991992 145.46262499999992 0 0 0 0 0 0 0 
2261 2978693.0 85.09591104256806 77.01170211991992 145.46262499999992 0 0 0 0 0 0 0 
2262 2978726.3 85.09591104256806 76.98946847789516 145.46262499999992 0 0 0 0 0 0 0 
2263 2978759.7 85.09591104256806 76.98946847789516 145.46262499999992 0 0 0 0 0 0 0 
2264 2978793.0 85.09591104256806 76.98946847789516 145.46262499999992 0 0 0 0 0 0 0 
2265 2978826.3 85.12373165418018 76.98946847789516 145.46262499999992 0 0 0 0 0 0 0 
2266 2978859.7 85.12373165418018 76.97364893652569 145.46262499999992 0 0 0 0 0 0 0 
2267 2978893.0 85.12373165418018 76.97364893652569 145.46262499999992 0 0 0 0 0 0 0 
2268 2978926.3 85.12373165418018 76.97364893652569 145.46262499999992 0 0 0 0 0 0 0 
2269 2978959.7 85.14879607512358 76.97364893652569 145.46262499999992 0 0 0 0 0 0 0 
2270 2978993.0 85.14879607512358 76.95525631517361 145.46262499999992 0 0 0 0 0 0 0 
2271 2979026.3 85.14879607512358 76.95525631517361 145.46262499999992 0 0 0 0 0 0 0 
2272 2979059.7 85.14879607512358 76.95525631517361 145.46262499999992 0 0 0 0 0 0 0 
2273 2979093.0 85.17261275918253 76.95525631517361 145.46262499999992 0 0 0 0 0 0 0 
2274 2979126.4 85.17261275918253 76.93772366275242 145.46262499999992 0 0 0 0 0 0 0 
2275 2979159.7 85.17261275918253 76.93772366275242 145.46262499999992 0 0 0 0 0 0 0 
2276 2979193.0 85.17261275918253 76.93772366275242 145.46262499999992 0 0 0 0 0 0 0 
2277 2979226.4 85.18808234701393 76.93772366275242 145.46262499999992 0 0 0 0 0 0 0 
2278 2979259.7 85.18808234701393 76.91792524711887 145.46262499999992 0 0 0 0 0 0 0 
2279 2979293.0 85.18808234701393 76.91792524711887 145.46262499999992 0 0 0 0 0 0 0 
2280 2979326.4 85.18808234701393 76.91792524711887 145.46262499999992 0 0 0 0 0 0 0 
2281 2979359.7 85.19598116818837 76.91792524711887 145.46262499999992 0 0 0 0 0 0 0 
2282 2979393.0 85.19598116818837 76.90146500570252 145.46262499999992 0 0 0 0 0 0 0 
2283 2979426.4 85.19598116818837 76.90146500570252 145.46262499999992 0 0 0 0 0 0 0 
2284 2979459.7 85.19598116818837 76.90146500570252 145.46262499999992 0 0 0 0 0 0 0 
2285 2979493.1 85.19598116818837 76.88425997676511 145.46262499999992 0 0 0 0 0 0 0 
2286 2979526.4 85.19598116818837 76.88425997676511 145.46262499999992 0 0 0 0 0 0 0 
2287 2979559.7 85.19598116818837 76.88425997676511 145.46262499999992 0 0 0 0 0 0 0 
2288 2979593.1 85.19210234450095 76.88425997676511 145.46262499999992 0 0 0 0 0 0 0 
2289 2979626.4 85.19210234450095 76.8717428222333 145.46262499999992 0 0 0 0 0 0 0 
2290 2979659.7 85.19210234450095 76.8717428222333 145.46262499999992 0 0 0 0 0 0 0 
2291 2979693.1 85.19210234450095 76.8717428222333 145.46262499999992 0 0 0 0 0 0 0 
2292 2979726.4 85.18403415712666 76.8717428222333 145.46262499999992 0 0 0 0 0 0 0 
2293 2979759.7 85.18403415712666 76.85515911207217 145.46262499999992 0 0 0 0 0 0 0 
2294 2979793.1 85.18403415712666 76.85515911207217 145.46262499999992 0 0 0 0 0 0 0 
2295 2979826.4 85.18403415712666 76.85515911207217 145.46262499999992 0 0 0 0 0 0 0 
2296 2979859.7 85.17365306835102 76.85515911207217 145.46262499999992 0 0 0 0 0 0 0 
2297 2979893.1 85.17365306835102 76.8371681672339 145.46262499999992 0 0 0 0 0 0 0 
2298 2979926.4 85.17365306835102 76.8371681672339 145.46262499999992 0 0 0 0 0 0 0 
2299 2979959.8 85.17365306835102 76.8371681672339 145.46262499999992 0 0 0 0 0 0 0 
2300 2979993.1 85.16290194410804 76.8371681672339 145.46262499999992 0 0 0 0 0 0 0 
2301 2980026.4 85.16290194410804 76.81993822232124 145.46262499999992 0 0 0 0 0 0 0 
2302 2980059.8 85.16290194410804 76.81993822232124 145.46262499999992 0 0 0 0 0 0 0 
2303 2980093.1 85.16290194410804 76.81993822232124 145.46262499999992 0 0 0 0 0 0 0 
2304 2980126.4 85.1495130018638 76.81993822232124 145.46262499999992 0 0 0 0 0 0 0 
2305 2980159.8 85.1495130018638 76.8045488912386 145.46262499999992 0 0 0 0 0 0 0 
2306 2980193.1 85.1495130018638 76.8045488912386 145.46262499999992 0 0 0 0 0 0 0 
2307 2980226.4 85.1495130018638 76.8045488912386 145.46262499999992 0 0 0 0 0 0 0 
2308 2980259.8 85.1302779643829 76.8045488912386 145.46262499999992 0 0 0 0 0 0 0 
2309 2980293.1 85.1302779643829 76.78998844831303 145.46262499999992 0 0 0 0 0 0 0 
2310 2980326.5 85.1302779643829 76.78998844831303 145.46262499999992 0 0 0 0 0 0 0 
2311 2980359.8 85.1302779643829 76.78998844831303 145.46262499999992 0 0 0 0 0 0 0 
2312 2980393.1 85.1112564907835 76.78998844831303 145.46262499999992 0 0 0 0 0 0 0 
2313 2980426.5 85.1112564907835 76.78080928247041 145.46262499999992 0 0 0 0 0 0 0 
2314 2980459.8 85.1112564907835 76.78080928247041 145.46262499999992 0 0 0 0 0 0 0 
2315 2980493.1 85.1112564907835 76.78080928247041 145.46262499999992 0 0 0 0 0 0 0 
2316 2980526.5 85.0990619239932 76.78080928247041 145.46262499999992 0 0 0 0 0 0 0 
2317 2980559.8 85.0990619239932 76.77235375137982 145.46262499999992 0 0 0 0 0 0 0 
2318 2980593.1 85.0990619239932 76.77235375137982 145.46262499999992 0 0 0 0 0 0 0 
2319 2980626.5 85.08762784562558 76.77235375137982 145.46262499999992 0 0 0 0 0 0 0 
2320 2980659.8 85.08762784562558 76.76750821238272 145.46262499999992 0 0 0 0 0 0 0 
2321 2980693.1 85.08762784562558 76.76750821238272 145.46262499999992 0 0 0 0 0 0 0 
2322 2980726.5 85.08762784562558 76.76750821238272 145.46262499999992 0 0 0 0 0 0 0 
2323 2980759.8 85.0653861985816 76.76750821238272 145.46262499999992 0 0 0 0 0 0 0 
2324 2980793.2 85.0653861985816 76.76450563685638 145.46262499999992 0 0 0 0 0 0 0 
2325 2980826.5 85.0653861985816 76.76450563685638 145.46262499999992 0 0 0 0 0 0 0 
2326 2980859.8 85.0653861985816 76.76450563685638 145.46262499999992 0 0 0 0 0 0 0 
2327 2980893.2 85.04000370703676 76.76450563685638 145.46262499999992 0 0 0 0 0 0 0 
2328 2980926.5 85.04000370703676 76.75903695527087 145.46262499999992 0 0 0 0 0 0 0 
2329 2980959.8 85.04000370703676 76.75903695527087 145.46262499999992 0 0 0 0 0 0 0 
2330 2980993.2 85.04000370703676 76.75903695527087 145.46262499999992 0 0 0 0 0 0 0 
2331 2981026.5 85.0251531090868 76.75903695527087 145.46262499999992 0 0 0 0 0 0 0 
2332 2981059.8 85.0251531090868 76.75483229659473 145.46262499999992 0 0 0 0 0 0 0 
2333 2981093.2 85.0251531090868 76.75483229659473 145.46262499999992 0 0 0 0 0 0 0 
2334 2981126.5 85.0251531090868 76.75483229659473 145.46262499999992 0 0 0 0 0 0 0 
2335 2981159.9 85.00764096516397 76.75483229659473 145.46262499999992 0 0 0 0 0 0 0 
2336 2981193.2 85.00764096516397 76.74846232619903 145.46262499999992 0 0 0 0 0 0 0 
2337 2981226.5 85.00764096516397 76.74846232619903 145.46262499999992 0 0 0 0 0 0 0 
2338 2981259.9 85.00764096516397 76.74846232619903 145.46262499999992 0 0 0 0 0 0 0 
2339 2981293.2 84.99245919459145 76.74846232619903 145.46262499999992 0 0 0 0 0 0 0 
2340 2981326.5 84.99245919459145 76.73861117077897 145.46262499999992 0 0 0 0 0 0 0 
2341 2981359.9 84.99245919459145 76.73861117077897 145.46262499999992 0 0 0 0 0 0 0 
2342 2981393.2 84.99245919459145 76.73861117077897 145.46262499999992 0 0 0 0 0 0 0 
2343 2981426.5 84.97601760041802 76.73861117077897 145.46262499999992 0 0 0 0 0 0 0 
2344 2981459.9 84.97601760041802 76.72729357549866 145.46262499999992 0 0 0 0 0 0 0 
2345 2981493.2 84.97601760041802 76.72729357549866 145.46262499999992 0 0 0 0 0 0 0 
2346 2981526.5 84.97601760041802 76.72729357549866 145.46262499999992 0 0 0 0 0 0 0 
2347 2981559.9 84.9631285969686 76.72729357549866 145.46262499999992 0 0 0 0 0 0 0 
2348 2981593.2 84.9631285969686 76.7118492829627 145.46262499999992 0 0 0 0 0 0 0 
2349 2981626.6 84.9631285969686 76.7118492829627 145.46262499999992 0 0 0 0 0 0 0 
2350 2981659.9 84.9631285969686 76.7118492829627 145.46262499999992 0 0 0 0 0 0 0 
2351 2981693.2 84.95787609004681 76.7118492829627 145.46262499999992 0 0 0 0 0 0 0 
2352 2981726.6 84.95787609004681 76.68364214658683 145.46262499999992 0 0 0 0 0 0 0 
2353 2981759.9 84.95787609004681 76.68364214658683 145.46262499999992 0 0 0 0 0 0 0 
2354 2981793.2 84.95787609004681 76.68364214658683 145.46262499999992 0 0 0 0 0 0 0 
2355 2981826.6 84.95201928196428 76.68364214658683 145.46262499999992 0 0 0 0 0 0 0 
2356 2981859.9 84.95201928196428 76.65197022287542 145.46262499999992 0 0 0 0 0 0 0 
2357 2981893.2 84.95201928196428 76.65197022287542 145.46262499999992 0 0 0 0 0 0 0 
2358 2981926.6 84.95201928196428 76.65197022287542 145.46262499999992 0 0 0 0 0 0 0 
